,predicted
10_1,-9.224019433592836
11_1,-8.157438603773619
12_1,-7.453137637154795
13_1,-4.186571469609146
14_1,-4.8916045504230175
15_1,-2.0114095150453037
16_1,0.7002294177775384
17_1,-1.7939474201671692
18_1,-0.1556909251177091
19_1,-0.3226744050754196
1_1,-7.094020257417028
20_1,-2.8136191589182404
21_1,-0.9407358191214195
22_1,-1.6462860732982607
23_1,0.3143726002024019
24_1,1.1245680014428492
2_1,-8.583414796685581
3_1,-0.8660127339947644
4_1,0.4045983761020252
5_1,-7.7502620524289885
6_1,-8.950930129275852
7_1,-3.714350984957394
8_1,-4.783297496320302
9_1,-6.430785454701429
10_2,-9.160734575562925
11_2,-8.327974301992535
12_2,-7.5090923782063825
13_2,-4.5177763648746865
14_2,-2.8879077402198003
15_2,-0.6685704925426144
16_2,0.6885136758017818
17_2,-1.9957273212719777
18_2,-0.7917914966326833
19_2,-0.4249815028514717
1_2,-8.200661289538496
20_2,-1.4359461037239827
21_2,-1.5372669395844065
22_2,-3.499263473935625
23_2,-0.05954082510793121
24_2,0.1397565252317709
2_2,-9.028034570102616
3_2,0.1149932119860728
4_2,-0.6170814143563386
5_2,-7.074981537777428
6_2,-6.883706755602466
7_2,-3.5972631357521827
8_2,-8.8660205393216
9_2,-7.278467780663252
10_3,-8.937582406547252
11_3,-8.64679128286072
12_3,-6.978851003389099
13_3,-5.04817267549237
14_3,-5.507222019228906
15_3,-2.412288259901049
16_3,0.7757140780693845
17_3,-2.343827875229304
18_3,-0.6869385636627995
19_3,-1.4055485865741872
1_3,-7.130565809468725
20_3,-2.970590791733157
21_3,-0.9515849379135072
22_3,-1.0398807598690005
23_3,0.04749251390524558
24_3,0.6020103199493094
2_3,-8.905465848100652
3_3,-2.623444136739498
4_3,-0.6097101282421574
5_3,-7.129604512817269
6_3,-8.70999001679978
7_3,-1.6379231813881014
8_3,-8.38970641361289
9_3,-7.850088146689376
10_4,-8.852754825428782
11_4,-6.74946149115749
12_4,-7.064521673469801
13_4,-5.980556978488843
14_4,-5.711194964035413
15_4,-1.0821809871028014
16_4,0.5012796126180308
17_4,-1.0375496863137386
18_4,-1.1863303086047834
19_4,-0.5218933244458214
1_4,-7.547006580916372
20_4,-1.7050023322330756
21_4,-0.07560550208530975
22_4,-1.615686909927496
23_4,0.17418666906757277
24_4,0.3219470414870979
2_4,-8.88798130755221
3_4,-3.196861209140477
4_4,-0.057964883980186024
5_4,-7.2960972306128795
6_4,-8.484119889983406
7_4,-2.8969203494226003
8_4,-6.800555041649021
9_4,-6.959662083255803
10_5,-8.292132123365894
11_5,-8.499338576279106
12_5,-7.886491845353898
13_5,-4.134504501248846
14_5,-5.795656132847098
15_5,-0.030963043226142545
16_5,0.6823136681325391
17_5,-0.6259768059954864
18_5,-0.17409669181318574
19_5,-0.8132924777723497
1_5,-8.176937553381771
20_5,-2.359394171409837
21_5,-0.46674484744132444
22_5,-0.7115230834139368
23_5,0.40239156742277865
24_5,0.7758026210548995
2_5,-9.20997204745222
3_5,-1.1920970177525008
4_5,-0.8303181295410305
5_5,-7.042938671389536
6_5,-8.27646687758325
7_5,-0.9277950051280777
8_5,-8.877355867143624
9_5,-6.202670965813184
