,predicted
10_1,4.181472933806584
11_1,2.162426604305198
12_1,3.152277340460842
13_1,1.355258356361675
14_1,-0.7684505204263908
15_1,1.801981357440095
16_1,0.6056204921721443
17_1,-0.273085306728245
18_1,-0.168393686408031
19_1,0.6153448775008976
1_1,-2.6231369793199866
20_1,0.9554373119800729
21_1,1.0242421718522767
22_1,0.9761848197246535
23_1,0.4413419009654912
24_1,2.109693045382656
2_1,4.669659250785121
3_1,1.6763217238754848
4_1,2.016475947906242
5_1,1.5264789083715207
6_1,1.9074728166016084
7_1,1.5513295596705425
8_1,1.3702583781875843
9_1,1.469640476476825
10_2,4.540609348627765
11_2,3.9321902348067472
12_2,3.288989518018925
13_2,1.2724348783054376
14_2,-1.1587408251684173
15_2,1.6675439191289994
16_2,0.6475339500239493
17_2,-0.30118217707132117
18_2,0.23845251021984357
19_2,0.6624823760349519
1_2,-0.48977044221534083
20_2,0.793661987964132
21_2,1.0015676539531941
22_2,1.0378304622546448
23_2,0.4365220584298835
24_2,1.8914761722742262
2_2,4.17983115572804
3_2,1.0221711244306344
4_2,1.9719781974017738
5_2,1.2174113789007743
6_2,1.6387901548380022
7_2,1.498143833610948
8_2,1.4349473408659745
9_2,1.464937854140698
10_3,3.954737012546629
11_3,2.3155379485806353
12_3,3.320588986593834
13_3,1.4030681891121877
14_3,-1.2577396079665493
15_3,1.7390320733276894
16_3,0.6143156799962388
17_3,0.08151986121187332
18_3,0.7207436392783072
19_3,0.3036207321485546
1_3,-2.2756676938697007
20_3,0.6982462141836367
21_3,0.942807078003903
22_3,0.9440018163192051
23_3,0.4670371389243848
24_3,1.9908840095569058
2_3,4.443037118604045
3_3,1.7021242315969305
4_3,1.948863064898847
5_3,1.532441287813011
6_3,1.674186291262221
7_3,1.5522981132736746
8_3,1.551915244253535
9_3,1.4372090528279795
10_4,4.497904354874139
11_4,2.492797000437151
12_4,3.116983988800011
13_4,1.338702227552424
14_4,-1.0012700217588613
15_4,1.7627421349006525
16_4,0.5242302822640528
17_4,0.03836617460035938
18_4,-0.4135016605674037
19_4,0.6108643815195133
1_4,-2.173668974267398
20_4,0.8507642750226299
21_4,0.9408393733670842
22_4,0.9746581330282269
23_4,0.4444182193058806
24_4,2.12594551157662
2_4,4.585552571234286
3_4,1.6913172612595349
4_4,1.9281696701904172
5_4,1.412143058691234
6_4,1.7186517323363757
7_4,1.5246267115456782
8_4,1.5174709269496247
9_4,1.4868328276899825
10_5,4.416273121931725
11_5,2.0431146135369302
12_5,3.177393504723853
13_5,1.2794188454875062
14_5,-0.8774095646774862
15_5,1.723942300336706
16_5,0.6928733002062292
17_5,-0.3222677614009043
18_5,0.23492244255811598
19_5,0.5766154959311698
1_5,-2.1769908502250606
20_5,0.8212743123323889
21_5,0.6242090383096592
22_5,0.8870191643981624
23_5,0.4160554518112454
24_5,1.5976075597058192
2_5,4.280873623392418
3_5,1.5590831880813512
4_5,1.826922491444958
5_5,1.4441062907474955
6_5,1.6546697985348076
7_5,1.4917203304051432
8_5,1.463410245915256
9_5,1.4602480669488491
