,predicted
10_1,2.212221811838072
11_1,0.6763926889919949
12_1,-0.5747380299278362
13_1,0.30638167105948183
14_1,-2.043574171320503
15_1,1.413801654490519
16_1,0.4616152153971499
17_1,-0.954740670446056
18_1,-0.9625931435998304
19_1,-0.0509619153625161
1_1,-8.462083415997519
20_1,0.6481116662417759
21_1,0.5299113867287767
22_1,0.4354705094487391
23_1,-0.49948573005504365
24_1,1.5319195675349278
2_1,2.527835215491198
3_1,1.588349987103239
4_1,1.773622954535202
5_1,1.1295046509518718
6_1,1.2374400978903626
7_1,1.28181759073327
8_1,0.5822117700240782
9_1,1.3058946873520574
10_2,2.6080129284095466
11_2,2.1164896516022935
12_2,-0.39267772535746887
13_2,0.5275621093262246
14_2,-3.0581318720508763
15_2,0.9208216871857174
16_2,0.45671638278985016
17_2,-1.144569067221017
18_2,-0.5833082961083211
19_2,-0.09572267548477334
1_2,-4.59432825759256
20_2,0.5151357133795803
21_2,0.5708310304462089
22_2,0.4795156064482847
23_2,-0.5058364941771841
24_2,1.0769417322818708
2_2,2.4619858776505423
3_2,0.7120022031013432
4_2,1.78462422504562
5_2,0.6202708152939437
6_2,1.0839746296865531
7_2,1.1868788100913275
8_2,1.2422840837430158
9_2,1.286758817225929
10_3,2.342107386512036
11_3,1.123567226690585
12_3,-0.5026202091834362
13_3,0.4975990786170083
14_3,-2.9138920689731993
15_3,1.156546724726538
16_3,0.6630742355016841
17_3,-0.4697273654309365
18_3,-0.07923957200977226
19_3,-0.4926496782971613
1_3,-7.864851494068174
20_3,0.5595261677322657
21_3,0.5050442425403371
22_3,0.3960889753404079
23_3,-0.4701431908931525
24_3,1.1386113802566526
2_3,2.4293158811531823
3_3,1.4496009975534099
4_3,1.742799691103593
5_3,1.1140724582542412
6_3,1.2079018297647997
7_3,1.1216731343343442
8_3,1.3190297125660273
9_3,1.2601155471289602
10_4,2.5927345535252897
11_4,1.0466606539733367
12_4,-0.17377639175707682
13_4,0.5547651391307263
14_4,-2.5514570384589548
15_4,1.2953256888411766
16_4,0.6148037920232126
17_4,-0.6731288576261165
18_4,-1.4391331179565106
19_4,-0.26968883808513283
1_4,-7.63844091519914
20_4,0.9206699195513549
21_4,0.7618460761079281
22_4,0.6255619082331233
23_4,-0.6288872629681381
24_4,1.7908490051600991
2_4,2.4016936011078647
3_4,1.4628403358058413
4_4,1.8504648609114414
5_4,0.9915865348185049
6_4,1.2932418833724082
7_4,1.1827901102850462
8_4,1.2059128791092586
9_4,1.2729514173974616
10_5,2.4452573316235515
11_5,0.7661764956006304
12_5,-0.4695556655555139
13_5,0.049356505185472924
14_5,-2.16975240128679
15_5,0.9961987602215666
16_5,0.6638542813235796
17_5,-1.1760603345442302
18_5,-0.5574271363300154
19_5,-0.3291541923905951
1_5,-7.525576560336817
20_5,0.6183882223274307
21_5,0.28153822765872993
22_5,0.531038941169107
23_5,-0.37090434998180166
24_5,1.6715768928567616
2_5,2.321329219229109
3_5,1.2435127664553547
4_5,1.820522200518147
5_5,1.1456823418763
6_5,1.2781497047290662
7_5,1.2511895432846303
8_5,0.974850376764806
9_5,1.3510713414964446
