,predicted
10_1,2.0040037945340754
11_1,1.8894661831981463
12_1,4.625128114794637
13_1,1.2825226490377517
14_1,0.18012029525518353
15_1,1.199878923701039
16_1,0.6554238643784497
17_1,-0.4668021664112313
18_1,0.5728674171092477
19_1,-0.006912832603161631
1_1,-0.703678375179863
20_1,0.5380755720959043
21_1,0.5062328246094606
22_1,-0.04665069587790802
23_1,0.4381856002267056
24_1,1.2949858937797092
2_1,1.8339670680248017
3_1,0.5764588572516635
4_1,1.1195289433095605
5_1,-8.0
6_1,0.5041468116312138
7_1,0.35294989041800007
8_1,0.9604075741748146
9_1,0.9247673167234864
10_2,2.921272063083502
11_2,2.1109000661165678
12_2,4.28723418847946
13_2,1.2681403440864423
14_2,-0.7003806314050981
15_2,0.9228277224796366
16_2,0.5727131845977884
17_2,-0.24217854597445101
18_2,0.47907106277216294
19_2,0.22196575283807207
1_2,-0.4907500607593513
20_2,0.5773642272233661
21_2,0.40935582430689704
22_2,-0.5781047377070072
23_2,0.4520529266047992
24_2,1.3057672818952195
2_2,3.189205602893663
3_2,1.205533618354121
4_2,1.1429748071713188
5_2,-8.0
6_2,0.8081721029882494
7_2,0.7135581439796974
8_2,0.9206268162252462
9_2,0.7875326644560388
10_3,1.3111928976744256
11_3,2.148214192733665
12_3,4.157685145164955
13_3,-3.6298936016616308
14_3,-0.8226473451031818
15_3,1.1183125061297263
16_3,0.5451717603279946
17_3,-0.36336249772107493
18_3,0.86138702698318
19_3,0.17976911134662799
1_3,-0.7820941779919884
20_3,0.6056867489861705
21_3,0.2962537707621611
22_3,0.24144626387962234
23_3,0.4468832658660554
24_3,1.2706382357043808
2_3,2.7860912071689983
3_3,1.143501478615951
4_3,1.3769358889827186
5_3,-8.0
6_3,0.8966659163071148
7_3,0.6871963935765646
8_3,1.2247977566456762
9_3,0.9236721139776836
10_4,3.107908818481196
11_4,1.4703110586790118
12_4,3.9437335696467524
13_4,1.2590254183043907
14_4,-0.3890078026306166
15_4,0.882707607659205
16_4,0.5659152547321938
17_4,0.17079273844535753
18_4,0.4643824730764644
19_4,0.2072733581572715
1_4,-0.8655647830683384
20_4,0.45012108226365555
21_4,-0.04318390206156431
22_4,-0.16963195889637922
23_4,0.4216467987276603
24_4,1.2555348022679247
2_4,3.09269704715604
3_4,1.0901477316370969
4_4,1.0624185644915578
5_4,-6.536557887934891
6_4,0.8865240501378244
7_4,0.7726185233294853
8_4,0.7696704466127554
9_4,0.8729106299481725
10_5,3.0344907860926633
11_5,2.054400140718501
12_5,4.190337364919277
13_5,1.1575041422609929
14_5,-0.3972034222236996
15_5,1.0784099020681792
16_5,0.4606253514850418
17_5,-0.2775815900518895
18_5,0.38058405418317226
19_5,-0.16288223269511926
1_5,-0.6080252868684112
20_5,0.42473991436042263
21_5,0.3517860771579614
22_5,-0.2623664454856191
23_5,0.3934398391156003
24_5,1.2306896035311414
2_5,2.1343044541277547
3_5,1.1084816895858132
4_5,1.1540650915085138
5_5,-6.632803578157945
6_5,0.841255056499612
7_5,0.49762103956459897
8_5,0.5338403108318768
9_5,0.8105941532569129
