,predicted
10_1,-8.260898715537436
11_1,-6.789557797189301
12_1,-7.8020754349325605
13_1,-3.7561699127257504
14_1,-5.202553835017104
15_1,-1.3537235052867103
16_1,-0.09715921921660046
17_1,-1.948900595333165
18_1,-0.6378679521440612
19_1,-0.048570994218182145
1_1,-7.3990440282532255
20_1,-3.809619061382905
21_1,-0.23737883235380766
22_1,-0.9116011005374455
23_1,0.24459068188728308
24_1,0.8847642344098287
2_1,-7.923534416799445
3_1,-0.5701913398419285
4_1,0.4482024573708889
5_1,-7.498612490187058
6_1,-8.765369267168209
7_1,-2.184897189051736
8_1,-5.667903559877909
9_1,-7.1769512629905945
10_2,-8.701671006968539
11_2,-7.7376693480549985
12_2,-7.12615208787974
13_2,-2.965928571618943
14_2,-3.9500931493264857
15_2,-0.7375748834575907
16_2,-0.2879652701874182
17_2,-1.4614018122629002
18_2,-1.160437284034339
19_2,-0.13332588506640858
1_2,-7.097117874236264
20_2,-1.7021581126070922
21_2,-0.14487462953385907
22_2,-3.380280588310592
23_2,0.009652358815390581
24_2,0.4032903951955302
2_2,-8.954007914761997
3_2,0.08064911662561788
4_2,-0.3621216328990114
5_2,-7.493281844391479
6_2,-7.573769425918931
7_2,-1.833811408030207
8_2,-8.390019901137409
9_2,-8.796469777618075
10_3,-7.532579365129404
11_3,-6.398155518301909
12_3,-6.903048964699101
13_3,-4.190654187710018
14_3,-5.192426752107468
15_3,-1.650356458643521
16_3,0.0014423356573379804
17_3,-2.37116735697523
18_3,-0.6483351537771002
19_3,-1.2248679230139696
1_3,-7.817514120994742
20_3,-2.5823340699385597
21_3,-0.2499947116274998
22_3,-0.6179700236474625
23_3,0.2702497749738939
24_3,0.6981669269646444
2_3,-8.932114886526614
3_3,-2.0512743916636085
4_3,-0.41645065378955215
5_3,-7.682185391288183
6_3,-8.476080589603503
7_3,-1.9920726688801185
8_3,-8.74238774125592
9_3,-7.269190884211646
10_4,-8.80767540204566
11_4,-4.67703923668456
12_4,-5.507023423978106
13_4,-4.070539678528055
14_4,-5.878662971755286
15_4,-0.5043768169969923
16_4,0.08639817452127029
17_4,-0.8881103012475481
18_4,-0.6386852839574341
19_4,-0.38987955800342805
1_4,-7.530843624229568
20_4,-2.127816827844946
21_4,-0.3586336677649809
22_4,-0.045796997618954116
23_4,0.3225945873886943
24_4,0.7839123728616232
2_4,-8.966582853646768
3_4,-3.4129944861038397
4_4,0.5401648278695433
5_4,-7.845850524634322
6_4,-8.829177341904503
7_4,-0.33648109067425513
8_4,-7.425255369241538
9_4,-8.769025146009671
10_5,-8.268758515179892
11_5,-6.01866153144229
12_5,-6.805789070067927
13_5,-4.292776172363882
14_5,-4.592517057221517
15_5,0.3122333452974278
16_5,0.09043982012311437
17_5,-1.2457466231188423
18_5,-0.24209515997933725
19_5,-0.8634582182894982
1_5,-8.412405006908386
20_5,-2.6185920037104258
21_5,-0.4599632333364142
22_5,-1.3800688496145224
23_5,0.2905066294060365
24_5,0.5172754357803788
2_5,-9.027930575292842
3_5,-0.062259294038819586
4_5,0.011257835276417794
5_5,-7.616685655768193
6_5,-7.9279859507231265
7_5,-1.3176656092659196
8_5,-8.470771060263454
9_5,-8.294338043518923
