,predicted
10_1,2.613640888082549
11_1,1.3893037310792142
12_1,0.4816299540521874
13_1,0.06452818363280928
14_1,-1.0841137689539286
15_1,1.3368164902708704
16_1,0.9455652866792261
17_1,0.0830464787409352
18_1,-0.40804650395111824
19_1,0.7802894408881427
1_1,-8.65161413433243
20_1,0.5048051607437203
21_1,-0.44539984992082227
22_1,0.5543416900382112
23_1,0.6038596581844902
24_1,2.1945801815260815
2_1,2.5960748855142657
3_1,1.9625809827109664
4_1,2.160223168791636
5_1,-5.9118768069937495
6_1,-0.9069238395814876
7_1,0.7389866156961342
8_1,1.2705691789919116
9_1,1.3623848298622219
10_2,3.0455779960091447
11_2,2.3936139250393373
12_2,0.802970518102163
13_2,0.035533189937049396
14_2,-1.953670334427794
15_2,1.0286873846878306
16_2,0.7568705016639686
17_2,-0.005716323303764958
18_2,0.2293339339202219
19_2,0.7855585961252456
1_2,-5.510641780828687
20_2,0.4697908187495361
21_2,-0.07718020731848073
22_2,0.28896300117366996
23_2,0.42611135979825077
24_2,0.7490870897767149
2_2,2.2357100217471166
3_2,1.0581202608363105
4_2,2.1766993222664497
5_2,-2.3975064517638045
6_2,-0.662157194122205
7_2,1.2605672993977364
8_2,1.31891184989007
9_2,1.3938058198747887
10_3,2.0971960354462182
11_3,1.7792544288923982
12_3,0.4892081805810098
13_3,0.37790351600127875
14_3,-0.8454320715489221
15_3,1.392368629410166
16_3,0.7540076612692428
17_3,0.26966999793053004
18_3,-0.005609481937749161
19_3,0.5506699015651769
1_3,-8.606691317404552
20_3,0.690019939732685
21_3,0.7363219089397987
22_3,0.6650555073005595
23_3,0.7188224940075049
24_3,1.8111214377927305
2_3,2.5258104711173472
3_3,1.9456544060471792
4_3,2.0293326435590004
5_3,-7.099556539440499
6_3,-1.0044881286250367
7_3,1.2513693044140026
8_3,1.255599595080972
9_3,1.4249934287199715
10_4,3.1768600897669317
11_4,1.8183748613830333
12_4,0.5474850959428875
13_4,0.6925314741237194
14_4,-2.4160773068261063
15_4,1.156763232089602
16_4,0.6443752383476942
17_4,-0.5390843356291661
18_4,-0.6960701858381689
19_4,0.6556290779800369
1_4,-7.562669092633199
20_4,0.8708825395049692
21_4,0.7808459954128595
22_4,0.3027859299912706
23_4,0.5855653997315411
24_4,2.226601940604209
2_4,1.9296251332360823
3_4,1.9353567243131145
4_4,2.029832323230701
5_4,-3.8066940027511906
6_4,-0.37142252657876623
7_4,1.1993353510914837
8_4,1.3961553194956382
9_4,1.3845444251174652
10_5,2.646299095471958
11_5,1.5511376554801062
12_5,0.42202542411194566
13_5,0.45569144336820083
14_5,-1.830397126338131
15_5,1.1775800081020604
16_5,0.6948801013963748
17_5,-0.5874705662360157
18_5,-0.04672077978995671
19_5,0.5674192351411494
1_5,-6.628876584649715
20_5,0.6284014779264575
21_5,-0.9784907290505075
22_5,-0.412537102963176
23_5,0.4618681394852368
24_5,2.0362598261923703
2_5,2.5623873514454187
3_5,1.679995988289845
4_5,2.1274026443738343
5_5,-2.7930275517200736
6_5,-0.25662531268695654
7_5,1.1684385948695208
8_5,1.2465477613840146
9_5,1.4117808607757523
