,predicted
10_1,-8.939259483694281
11_1,-8.700021989627142
12_1,-8.031469227554986
13_1,-5.509381101412407
14_1,-5.074589480303618
15_1,-2.752588415552072
16_1,-0.6285451461540277
17_1,-1.7942176471998506
18_1,-0.6148041370247291
19_1,-0.9672482733450947
1_1,-7.760169382629457
20_1,-4.141875634953473
21_1,-0.4471228983172735
22_1,-2.24514248315856
23_1,-0.49277195709159477
24_1,0.32336252798484666
2_1,-8.754069075038435
3_1,-1.351822533786541
4_1,-0.37681367708064256
5_1,-7.580065347133814
6_1,-8.004953098477905
7_1,-3.4491834743225396
8_1,-6.7621394610794345
9_1,-7.8089452959142465
10_2,-9.114918522438467
11_2,-9.157286043354995
12_2,-8.402913295800907
13_2,-4.029039881767753
14_2,-3.50255903859391
15_2,-0.40403877129859805
16_2,-0.7110921423450498
17_2,-2.2713042490292303
18_2,-1.7922096189169716
19_2,-1.3903751708080891
1_2,-8.114433335719822
20_2,-1.8711814136804492
21_2,-0.24683469171893205
22_2,-2.6942260547241856
23_2,-0.5116762282632358
24_2,-0.09056119306643133
2_2,-9.043986033239015
3_2,-0.44612393585656696
4_2,-0.5976346260669887
5_2,-7.33696113553707
6_2,-8.027501165573387
7_2,-4.011063898257631
8_2,-8.88997357388901
9_2,-8.517473068714969
10_3,-9.048988436819496
11_3,-8.985884842025536
12_3,-8.836843393898173
13_3,-5.698825488619959
14_3,-5.406739516233741
15_3,-3.69730300944788
16_3,-0.7841944878561609
17_3,-2.9201840205736227
18_3,-1.1352100812555224
19_3,-1.6726704606796268
1_3,-7.824474111200468
20_3,-2.7639651259282636
21_3,-0.5924434240730403
22_3,-4.408104313881862
23_3,-0.431456163211593
24_3,0.19573344335001508
2_3,-8.814068809450639
3_3,-2.7669402564638306
4_3,-0.2193731484700081
5_3,-7.650422018284871
6_3,-8.670558471771674
7_3,-2.4289929052894137
8_3,-8.924136924338615
9_3,-7.050164978328422
10_4,-9.006899006657772
11_4,-5.834812031309307
12_4,-7.889539273279829
13_4,-4.967502632661636
14_4,-6.338134109388637
15_4,-1.068210706920573
16_4,-0.6791072776176459
17_4,-1.5147475625742965
18_4,-1.2810695156649097
19_4,-0.599493616304042
1_4,-7.904594659701869
20_4,-2.241590441185078
21_4,-0.2297631758708541
22_4,-3.866804342826372
23_4,-0.6343401856797845
24_4,0.8159002812785197
2_4,-8.527087984866311
3_4,-3.425693780689625
4_4,0.8151985378356512
5_4,-7.979473604735322
6_4,-8.598994986520891
7_4,-1.970624093700327
8_4,-7.985321426997075
9_4,-8.663192879296114
10_5,-8.467012325076672
11_5,-9.147844776314942
12_5,-8.405037542257382
13_5,-4.776607703358196
14_5,-6.036615395078026
15_5,0.2651203833548851
16_5,-0.5226564128310501
17_5,-1.5216712132075076
18_5,-0.883947331244107
19_5,-1.154222559770429
1_5,-7.899348053093276
20_5,-3.0212273357948756
21_5,-0.4058197841737456
22_5,-3.5018000364870066
23_5,-0.4518586339463627
24_5,0.5263793785729487
2_5,-9.166436942054306
3_5,0.3740406821797189
4_5,0.05392100312087001
5_5,-7.6991747960178545
6_5,-8.845057985198562
7_5,-1.6605038441962008
8_5,-9.05129185091345
9_5,-8.203702646947272
