,predicted
10_1,-9.144564306507677
11_1,-8.66670844848562
12_1,-8.808112006875419
13_1,-5.812598585111814
14_1,-4.628776757262753
15_1,-3.166421519106474
16_1,0.4525770151950967
17_1,-0.7787511964366414
18_1,-0.12050394676966408
19_1,-0.3345843816068229
1_1,-6.293044471260527
20_1,-3.151436465431379
21_1,0.5536358332257756
22_1,0.39048703076360786
23_1,0.2940628701753811
24_1,1.0332132889285293
2_1,-8.232254851607951
3_1,0.4863728226786304
4_1,0.38726945924240364
5_1,-7.888980538074674
6_1,-8.453751194612494
7_1,-2.8880147015524176
8_1,-6.0966237752877195
9_1,-7.905313313151412
10_2,-8.994585498643469
11_2,-8.921686603246592
12_2,-7.507888276418909
13_2,-5.181724067441262
14_2,-4.494003522755583
15_2,-0.6150745288755811
16_2,0.5529792854608884
17_2,-1.5272693402640303
18_2,-0.7549271828220108
19_2,-0.427032352645664
1_2,-8.215342947855962
20_2,-2.54866093265905
21_2,-0.13899743669652515
22_2,-1.7167174689302276
23_2,0.25426513697066894
24_2,0.729943158562774
2_2,-8.86648422882548
3_2,-0.7782076401556521
4_2,-0.3483818545111112
5_2,-7.696601047957336
6_2,-7.472948648644746
7_2,-5.8370020500826945
8_2,-8.66195876326618
9_2,-7.651621887515872
10_3,-8.582848037930166
11_3,-8.201040472924477
12_3,-8.032415056150594
13_3,-5.393404104556624
14_3,-4.896981271237819
15_3,-3.4162539060762818
16_3,0.36671668100810334
17_3,-1.5332139145413815
18_3,-0.5614492266047375
19_3,-0.8831254052728648
1_3,-7.3144301524737125
20_3,-2.475053389845306
21_3,-0.6250279998322541
22_3,-4.283473744584349
23_3,0.18116904107850904
24_3,0.8825534892978173
2_3,-8.451737569470053
3_3,-1.9884001583514712
4_3,-0.7212275062118348
5_3,-7.170321329456344
6_3,-8.571388550796032
7_3,-3.073628470981875
8_3,-8.558516830040796
9_3,-7.261407494676142
10_4,-8.859065070965158
11_4,-7.686396661292831
12_4,-6.367229693171456
13_4,-5.778394616232138
14_4,-5.293416786546129
15_4,-1.1463492950622793
16_4,0.32401153633898233
17_4,-1.636570826050036
18_4,-1.048156084639265
19_4,-0.7766958748181263
1_4,-6.964904842046142
20_4,-1.486022230902044
21_4,-0.026670038353664757
22_4,-1.8415049026848636
23_4,0.2583654505003727
24_4,0.9831954149061434
2_4,-8.808857549405818
3_4,-4.27352874535971
4_4,0.02714233882636699
5_4,-8.03826835478736
6_4,-8.850043482753883
7_4,-1.5709174224308657
8_4,-7.886564948075309
9_4,-9.002683090030049
10_5,-7.14401775393914
11_5,-7.744355594483176
12_5,-7.381959927705876
13_5,-4.93098893508393
14_5,-6.244958428678134
15_5,-0.2849452600431633
16_5,0.29711356924168425
17_5,-0.2550599252924573
18_5,-0.17419450142640686
19_5,-0.07472479855826514
1_5,-6.496502668116034
20_5,-2.269045792567141
21_5,0.6658474274501407
22_5,-1.7516111837580297
23_5,0.05839269956784835
24_5,0.8773715221888658
2_5,-9.158007090200861
3_5,-2.9379951880214152
4_5,0.5014630664879511
5_5,-5.198026996172101
6_5,-9.147515890413231
7_5,-4.049014028726205
8_5,-9.12496474275855
9_5,-9.158708650335196
