,predicted
10_1,2.4713769489510415
11_1,1.7056487082284022
12_1,0.035781346398004024
13_1,-0.26079216715282044
14_1,-2.51241368177792
15_1,0.9479556317987073
16_1,-0.25480218670800436
17_1,-1.884190713577712
18_1,-1.9498588732543038
19_1,0.7219611755922097
1_1,-8.672760595342279
20_1,0.3452208673387074
21_1,0.2009589399590657
22_1,0.21377809202585027
23_1,0.28514139825882917
24_1,2.244871798210993
2_1,2.767254119200996
3_1,1.5776695547133084
4_1,1.7264772780122373
5_1,0.7821931744705856
6_1,-1.8710236120033152
7_1,0.5075435063434708
8_1,-1.407655197769352
9_1,1.2557261168800158
10_2,2.932930871188772
11_2,2.3094891384734217
12_2,0.1369279540606293
13_2,0.08716710234880445
14_2,-2.958174740657492
15_2,1.0705413510054478
16_2,-0.3795327119962698
17_2,-1.555633241508689
18_2,-1.2522608673260425
19_2,0.6478820130908008
1_2,-4.565228924408345
20_2,0.3318440439008926
21_2,0.5007069416952205
22_2,0.11845631339817425
23_2,0.5034116139936592
24_2,1.3332857811786716
2_2,2.3840438473493712
3_2,0.6153392560391628
4_2,1.7346593788295839
5_2,0.07750261338091062
6_2,-1.4609764471354516
7_2,0.43630487313545036
8_2,1.1730223633959183
9_2,1.3206658431452407
10_3,2.432920647178884
11_3,2.2809747642036022
12_3,-0.08649597741094513
13_3,0.04366576453720523
14_3,-2.5757380374348617
15_3,1.0643897218892149
16_3,-0.38575100146381147
17_3,-1.4407789319617412
18_3,-1.123959968194577
19_3,-0.45636440862332267
1_3,-6.0775067210949745
20_3,0.41719831120536444
21_3,0.35999282215110484
22_3,0.33344879917630216
23_3,0.49571696824800515
24_3,1.9276423973071035
2_3,2.206815125647425
3_3,1.6158866864745882
4_3,1.405870814323349
5_3,0.8365466748345586
6_3,-2.560810296008645
7_3,0.6687097789399828
8_3,1.0401818816427826
9_3,1.324841617509091
10_4,2.7797977995558565
11_4,2.340029145651696
12_4,0.24807882170494358
13_4,0.20761166530636604
14_4,-1.051822404789084
15_4,0.023910087506004287
16_4,-0.28493013871775574
17_4,-0.5979366949066706
18_4,-0.7856870324437767
19_4,0.34042051558076597
1_4,-8.023918692799716
20_4,0.818447375744836
21_4,0.6131949586545973
22_4,0.6232990397746563
23_4,0.5374824566528428
24_4,2.2547431567018115
2_4,2.7401154777860333
3_4,1.5644649602437857
4_4,1.6846744765256074
5_4,0.8400016236245281
6_4,-2.0308844177492693
7_4,0.5806238081079966
8_4,1.2721322821621344
9_4,1.2698167131092786
10_5,2.7002814501113903
11_5,2.148700583108184
12_5,-0.13449189160658295
13_5,0.29376923864612137
14_5,-2.560062538300877
15_5,0.3276026028494393
16_5,-0.40984910316489115
17_5,-2.1068764192366625
18_5,-1.2515626113789364
19_5,0.42731831278233334
1_5,-6.8271103368236865
20_5,0.5704864925216415
21_5,0.30600397410762625
22_5,0.4434390739405636
23_5,0.4651329296406661
24_5,2.140222098735243
2_5,2.579457583478629
3_5,1.3558229335806917
4_5,1.6972737995338043
5_5,1.0382942335643168
6_5,-2.0284370850723348
7_5,0.4752187497331355
8_5,0.8418161934026397
9_5,1.276383472436887
