,predicted
10_1,-9.114424496271647
11_1,-8.755352946481455
12_1,-8.545935792808036
13_1,-6.570205442476354
14_1,-4.4320013771601205
15_1,-2.4328893780122156
16_1,-0.10938188721825803
17_1,-0.7961916496387851
18_1,-0.17811141750837295
19_1,0.0019316987501548308
1_1,-6.785625911830059
20_1,-3.489934847743033
21_1,0.005713670209892597
22_1,-0.02224036049617495
23_1,0.11896810314532408
24_1,0.5803080907941568
2_1,-8.43542568020655
3_1,-0.7288818789881071
4_1,0.49441862660892516
5_1,-7.08902945437716
6_1,-8.213702817629798
7_1,-1.9900972328742759
8_1,-6.039895867519804
9_1,-8.184461565553725
10_2,-8.561924358240907
11_2,-8.756510011798877
12_2,-8.95576093571752
13_2,-4.79043054202918
14_2,-4.0005780715269
15_2,-0.7201376187226848
16_2,-0.051796172417210566
17_2,-1.2319256413272373
18_2,-0.5715028844316546
19_2,-0.562604706581181
1_2,-8.51450100727805
20_2,-2.9090538904548824
21_2,0.04759647097749351
22_2,-1.3404860510152234
23_2,0.1841471239414773
24_2,-0.07773575067399931
2_2,-8.969529458768264
3_2,-0.28268138652382757
4_2,-0.038883824535439586
5_2,-7.561193608697584
6_2,-6.88453922131608
7_2,-3.882247877230663
8_2,-8.359204367877517
9_2,-6.062010478937814
10_3,-8.870928568852257
11_3,-8.303643860172294
12_3,-6.6281114417892635
13_3,-6.04041643062165
14_3,-6.076507882153863
15_3,-3.7326955680111604
16_3,-0.10031487564306057
17_3,-1.324525932738254
18_3,-0.09275196627819186
19_3,-1.1075805660140774
1_3,-7.1713536144458
20_3,-2.3685144793755213
21_3,-0.2344082324380025
22_3,0.16145899250900328
23_3,0.22088855925252354
24_3,0.631511564838856
2_3,-9.098093397914177
3_3,-2.9192787141806753
4_3,-0.1648851408943048
5_3,-7.338652574734191
6_3,-8.78181810396897
7_3,-2.006014507875462
8_3,-7.985192223938801
9_3,-6.684051690293127
10_4,-9.019580538491784
11_4,-4.757715405852215
12_4,-8.64443760817736
13_4,-6.347310477235998
14_4,-6.967952960725686
15_4,-0.18518915232657474
16_4,-0.12866812561871774
17_4,-0.03572463135866015
18_4,-0.06660504352258984
19_4,0.005740954792208317
1_4,-7.8698199606448345
20_4,-1.3530957402427786
21_4,0.13513675063705502
22_4,0.21143647885093358
23_4,0.2029570383149709
24_4,0.9943817156158193
2_4,-8.217639909847486
3_4,-4.288287316433979
4_4,1.0275249905638033
5_4,-7.798775261661509
6_4,-8.913869155663962
7_4,-2.534748107902442
8_4,-8.055961266886657
9_4,-7.952244074136413
10_5,-8.619098495921655
11_5,-8.57584599991651
12_5,-9.134344362784347
13_5,-5.477146059209116
14_5,-5.485137922061823
15_5,-0.01631414536028737
16_5,0.0016256798242886394
17_5,-0.9685634400417689
18_5,-0.3773614515713844
19_5,-0.3415750947011938
1_5,-7.789722889655578
20_5,-3.0356770656051837
21_5,-0.11502230331922737
22_5,-1.0839622516120537
23_5,0.16536617824825822
24_5,0.003774095874580836
2_5,-9.284009766808145
3_5,-0.6989783714270149
4_5,0.6957105314336589
5_5,-7.104462274463936
6_5,-8.58537210732157
7_5,-0.9900861260110914
8_5,-8.168626751844727
9_5,-6.819843580599176
