,predicted
10_1,4.090682727360895
11_1,2.303656042659826
12_1,4.123589777690189
13_1,1.4488024045032746
14_1,-0.9442721942942102
15_1,1.6826479158787393
16_1,0.3601088409265371
17_1,-0.4184249033063776
18_1,-0.37249182034999306
19_1,0.26611848373216956
1_1,-1.3724498848966182
20_1,0.9023222230594672
21_1,0.8886265347530669
22_1,0.8729436904370634
23_1,-0.43618479776019414
24_1,1.8882160727240291
2_1,4.517809989082648
3_1,1.6191345014425622
4_1,1.9865379783060841
5_1,1.1499988688551923
6_1,1.77953088642214
7_1,1.449001629569384
8_1,1.4393971151164988
9_1,1.4783104658039972
10_2,4.465040389445382
11_2,3.9377983911493555
12_2,4.326860239113465
13_2,1.2386906205688677
14_2,-1.0726478419446894
15_2,1.6122919121539667
16_2,0.35821719263509305
17_2,-0.4011263857887423
18_2,0.10669315548502677
19_2,0.2596817674038035
1_2,0.05608763613790175
20_2,0.7647873216370402
21_2,0.8364161217152871
22_2,0.9104064246555814
23_2,-0.37659717527129916
24_2,1.837005808416707
2_2,4.3136667305024075
3_2,1.0460342188823668
4_2,1.985255986066028
5_2,0.9485686658635172
6_2,1.448222696765667
7_2,1.3324540829524343
8_2,1.4483762819476669
9_2,1.4554975466449924
10_3,4.078021519894166
11_3,2.416140529878895
12_3,4.214333025876357
13_3,1.3807464947152894
14_3,-1.2781634765246315
15_3,1.7019490944990914
16_3,0.3838097512311394
17_3,-0.11544750316089786
18_3,0.48065895342781984
19_3,-0.049036623165951025
1_3,-1.2018591374695335
20_3,0.5684824108096691
21_3,0.8987902503596017
22_3,0.9975057209727715
23_3,-0.39033930149741747
24_3,1.89593478809897
2_3,4.318783943760548
3_3,1.6621307656905178
4_3,1.9023368070401527
5_3,1.2498294562074928
6_3,1.4875431049266457
7_3,1.45285444946047
8_3,1.463771982816389
9_3,1.458047566288449
10_4,4.446803148260915
11_4,2.5949549580373246
12_4,4.246371132551723
13_4,1.3451210290421391
14_4,-1.0477124732581824
15_4,1.6801424366388245
16_4,0.327633248686901
17_4,-0.17246643649525642
18_4,-0.5594604873550889
19_4,0.24632018628033947
1_4,-0.9227700660609086
20_4,0.7825402470664952
21_4,0.8854070797405437
22_4,0.8708505004327375
23_4,-0.4012821942241949
24_4,1.9271991556580774
2_4,4.520140603076738
3_4,1.623924806845206
4_4,1.9681479851916428
5_4,1.2265194081210595
6_4,1.584753568798739
7_4,1.3909229718628744
8_4,1.477200382928352
9_4,1.4952750371354584
10_5,4.5635321713733585
11_5,2.2655132290665274
12_5,4.327929247421655
13_5,1.1848945694240252
14_5,-1.0589377469483328
15_5,1.5255311730221737
16_5,0.3960143151588021
17_5,-0.3136121583602943
18_5,0.18590644665595513
19_5,0.35213312976043276
1_5,-0.8115254389223432
20_5,0.7254604094376291
21_5,0.6811341625760011
22_5,0.7664011051848256
23_5,-0.3802750351733365
24_5,1.6619438052583488
2_5,4.2163433681376175
3_5,1.6443029620264216
4_5,1.9078262537497468
5_5,1.1227382526858571
6_5,1.5666345354230773
7_5,1.4422658149484127
8_5,1.5488777231732576
9_5,1.479046225513363
