,predicted
10_1,2.4587009369326216
11_1,2.177432338714008
12_1,0.5432007077366393
13_1,0.40046470217544583
14_1,-0.8412246150317357
15_1,0.5476371049964994
16_1,0.5045462044190472
17_1,-0.3250802308433351
18_1,0.31805961998022747
19_1,-0.27524772740927506
1_1,-6.6560240834643585
20_1,0.0954192819186775
21_1,0.3782029978704846
22_1,0.3943086405797825
23_1,0.14271997171935843
24_1,0.7142657611359637
2_1,2.311762272212781
3_1,0.28495941691847604
4_1,0.9141925846432695
5_1,-0.5284408428353944
6_1,-0.7193066696297941
7_1,-0.2771570753304727
8_1,0.5117973485605125
9_1,0.2257682104284521
10_2,2.1637613874507116
11_2,1.8961004525822034
12_2,0.7976587759185148
13_2,0.3302519196155948
14_2,-1.20614784137151
15_2,0.409874644931385
16_2,0.4089057735675572
17_2,-1.0890391736779486
18_2,-0.09895564439376911
19_2,-0.3258793217507454
1_2,-3.2051472116388235
20_2,0.3808249153050341
21_2,0.3842062807205848
22_2,0.07772596222156898
23_2,0.11796560111889065
24_2,0.6560070300903809
2_2,2.3359955818418494
3_2,0.7686080325992246
4_2,0.7651436308959093
5_2,-0.2867477382340484
6_2,0.11265305479428218
7_2,0.4894030010873529
8_2,0.4867894741538651
9_2,-0.05097445949008735
10_3,1.406506832244225
11_3,1.745414866397004
12_3,0.10727823004879614
13_3,0.007643162198041533
14_3,-2.115792684875105
15_3,0.14641422597763123
16_3,0.3619154111672021
17_3,-1.287226794332806
18_3,0.4612633182923084
19_3,-0.46377399862157626
1_3,-7.073351873844993
20_3,-0.05201261271899304
21_3,0.4129682331932903
22_3,0.2976275586670618
23_3,0.1917530907372773
24_3,0.7598100793402136
2_3,2.6141880681365524
3_3,0.7453284533832712
4_3,0.8384894263850003
5_3,-0.24992961268995728
6_3,0.352559823897085
7_3,0.33273118501022175
8_3,0.1739388676268284
9_3,0.4127599833970112
10_4,1.2366788219463807
11_4,1.428357953990843
12_4,-0.3336780125991056
13_4,0.16641726472277635
14_4,-1.1078291668633466
15_4,-0.19582124208418789
16_4,0.26059162353836346
17_4,-0.46408265116743924
18_4,0.10142662929888271
19_4,-0.34555803734016444
1_4,-4.893900614274569
20_4,0.320538393389568
21_4,0.2930971643479046
22_4,0.6472355306005751
23_4,0.08936494625454058
24_4,0.7666795338393646
2_4,2.203619163539732
3_4,0.3717457319486073
4_4,0.6876426320061536
5_4,-0.32337915717783666
6_4,0.20620681307617084
7_4,0.4534580136752418
8_4,-1.8535849600031422
9_4,0.277725260148918
10_5,1.8610967689028672
11_5,1.9436850067873999
12_5,0.7113281479363053
13_5,-0.18586833757559001
14_5,-1.265868058226901
15_5,0.3172591048544078
16_5,0.3371957401948825
17_5,0.07689665700365028
18_5,0.4772919665167774
19_5,-0.1098377629181521
1_5,-7.2508815168797724
20_5,0.39196125972037316
21_5,0.3912469767157194
22_5,-0.3808185705789388
23_5,0.2978218281778068
24_5,0.6680040924252793
2_5,2.196039880896074
3_5,0.5766769117521077
4_5,0.46585217132029577
5_5,-0.7167460788200598
6_5,0.5230858515244406
7_5,0.05347408345770077
8_5,0.29894488013408305
9_5,0.353244156554709
