,predicted
10_1,0.87778560298433
11_1,-1.8164352816544023
12_1,0.8442877678691219
13_1,0.36762207815318027
14_1,-2.6526130388752347
15_1,1.6379806326994346
16_1,0.7830755685600943
17_1,-0.9176275084149824
18_1,-1.3687222823486818
19_1,0.4828134264359938
1_1,-7.397388496590446
20_1,0.7114113189601785
21_1,1.015077386344502
22_1,0.46421973474096007
23_1,0.4997000038572301
24_1,2.1245671554279677
2_1,0.9881918130077098
3_1,2.1560488906889637
4_1,2.3192135268852745
5_1,-1.8220904949645214
6_1,-0.6832939253780517
7_1,0.4451241047866916
8_1,0.8254166159056777
9_1,1.2757629512065536
10_2,1.3625825798020639
11_2,-1.183836072872878
12_2,-1.0814198248466922
13_2,-0.3005604877436024
14_2,-3.382359825897091
15_2,1.5153338602552835
16_2,0.8117706583634627
17_2,-0.34109817905498985
18_2,-0.5946557762088103
19_2,0.6822244797025546
1_2,-5.025164007607618
20_2,0.35219075163993246
21_2,1.023928752496436
22_2,0.7681921749420674
23_2,0.5250579222033065
24_2,0.7968618985716279
2_2,1.0928608351110285
3_2,1.196565950250765
4_2,2.1273287066031816
5_2,-0.5570581743134408
6_2,0.10995293857100862
7_2,0.8688076399401282
8_2,1.1640633477252158
9_2,1.2045768565267256
10_3,0.7867324305401641
11_3,-2.2824916639699055
12_3,0.1135437506030671
13_3,0.6477961160465548
14_3,-3.2735234698823525
15_3,1.0868336815182718
16_3,0.7590098789017639
17_3,-0.11022726855897619
18_3,0.0069256304322420385
19_3,-0.06491836722926336
1_3,-8.493278800804472
20_3,0.6984076897572201
21_3,0.8361771911541375
22_3,1.1194358309714978
23_3,0.44836044066344577
24_3,1.6470531593859548
2_3,0.5936265794435159
3_3,2.043522207334378
4_3,1.8961810522255473
5_3,-5.053381524958045
6_3,-0.7933365838761897
7_3,1.0769354960834383
8_3,1.225742193882227
9_3,0.7735327342246638
10_4,0.7579619976549068
11_4,-1.5953072624092037
12_4,0.38334265131588574
13_4,0.8068174601541597
14_4,-3.0527841929550505
15_4,1.472483377053272
16_4,0.7578319100374052
17_4,-0.1812071919747409
18_4,-0.9395748332298428
19_4,0.4148851665589981
1_4,-7.17735194799686
20_4,0.6839710501557756
21_4,1.15918810609841
22_4,0.7264320855492576
23_4,0.453510983959439
24_4,2.011232118345891
2_4,1.178883621373137
3_4,1.8839492402273224
4_4,2.0842475821577144
5_4,0.40137655290414975
6_4,-0.37380979988017804
7_4,0.7385499269912936
8_4,1.1757939515616769
9_4,1.175754225342947
10_5,0.5375828201506494
11_5,-1.8133766120435906
12_5,0.02712903438688642
13_5,0.5720799923414612
14_5,-1.8753014533078847
15_5,0.3170406387578925
16_5,0.6079230163979349
17_5,-1.14241887088875
18_5,-0.43275803833558085
19_5,0.6240807663405392
1_5,-5.778072169821847
20_5,0.5091329134185179
21_5,0.7596437900104566
22_5,0.9256825795151101
23_5,0.4962151062247764
24_5,2.035036941211508
2_5,1.1790945734195017
3_5,1.5759247460451018
4_5,2.1179680937332024
5_5,-1.5168647540762077
6_5,-0.11149143261863284
7_5,0.8181971586409641
8_5,0.5685769787948985
9_5,1.1867548186995343
