,predicted
10_1,4.764857761119096
11_1,2.6639325968273955
12_1,7.2993040654292765
13_1,3.0606470574323486
14_1,1.1947494201618976
15_1,2.718221604581408
16_1,1.3115305059029196
17_1,0.9753814186840896
18_1,1.1924140004218886
19_1,1.0491238144312642
1_1,1.6478645741241507
20_1,3.5560706208107713
21_1,1.6454970997410339
22_1,1.6135307239640575
23_1,0.5391496211704047
24_1,2.6801802836175237
2_1,4.548513367057383
3_1,2.6362143893704473
4_1,2.8966967651604993
5_1,1.433471749416354
6_1,3.1587028026862862
7_1,2.3318049901765567
8_1,4.435281347596851
9_1,4.4474954363180865
10_2,5.195451451934019
11_2,4.214685679643139
12_2,7.030928657909774
13_2,2.985962782035138
14_2,1.2017186168703242
15_2,2.664603931062386
16_2,1.2488979374815192
17_2,1.5125330540288449
18_2,1.8396589885393797
19_2,1.0767697410318076
1_2,2.0365458692099048
20_2,3.7516909919053254
21_2,1.4805391994274715
22_2,1.6307415751984404
23_2,0.6734642011132381
24_2,2.7106988739035187
2_2,4.507605429070494
3_2,2.7090112958175903
4_2,2.7978885585328364
5_2,1.5737423407240414
6_2,3.3449974799122213
7_2,2.2289705130746302
8_2,4.38452137744468
9_2,4.417432583422699
10_3,4.95219402094766
11_3,3.8129824904043472
12_3,7.551460869998233
13_3,2.993850842265007
14_3,1.1758909530785504
15_3,2.699618327704954
16_3,1.2592116148369072
17_3,1.1392720739044846
18_3,1.43922711833687
19_3,1.1892721950222405
1_3,1.5823070491125406
20_3,3.910697969980384
21_3,1.3914380848538266
22_3,1.3914380848538266
23_3,0.6448429740090948
24_3,2.7110394614823603
2_3,4.192604940422469
3_3,2.7135651746834304
4_3,2.7135651746834304
5_3,1.4473558468680008
6_3,2.8765799473173486
7_3,2.485726580523171
8_3,4.258456775296958
9_3,4.217369476181231
10_4,5.074693884318573
11_4,3.1722369644511743
12_4,7.296218999621911
13_4,3.0076965448755666
14_4,1.0900051630594434
15_4,2.455577310130265
16_4,1.268587240848413
17_4,1.2283353192547433
18_4,1.0777522138636495
19_4,1.0310192509461695
1_4,1.6328882154423519
20_4,3.787871630047919
21_4,1.628056561436027
22_4,1.5288800029928347
23_4,0.6944889782153308
24_4,2.7015760108566296
2_4,4.515808115307608
3_4,2.6643068209901912
4_4,2.958638916868344
5_4,1.4759828491023335
6_4,3.758548759144972
7_4,2.2081088767504364
8_4,4.464810930609965
9_4,4.497968383810184
10_5,4.169782484326494
11_5,2.9431351949954028
12_5,7.8093136499429505
13_5,2.9556855532492388
14_5,1.233225393650132
15_5,2.5505467356455336
16_5,1.2477746611237932
17_5,1.1234833099536046
18_5,1.3624195114184479
19_5,1.138401323044547
1_5,1.2643599373265015
20_5,3.894963394602887
21_5,1.4443111752350113
22_5,1.4030005652286137
23_5,0.6123606732168103
24_5,2.471769645528014
2_5,4.438748883048108
3_5,2.7240418244341997
4_5,2.654404584235788
5_5,1.4249171129375622
6_5,3.2547134205480526
7_5,2.1734311113989526
8_5,4.383675115154823
9_5,4.4749195010465925
