,predicted
10_1,2.4905767041781117
11_1,1.6909531677701515
12_1,2.73518918217985
13_1,0.7421562716702611
14_1,-0.4086070448709571
15_1,0.21496677334464578
16_1,0.115721710245993
17_1,-1.549380350412099
18_1,-0.6442874734435265
19_1,-0.7318630335952936
1_1,-3.412676264026477
20_1,0.2731009734065974
21_1,-0.3834421172997082
22_1,-0.7654960746863368
23_1,0.018074279923143637
24_1,0.9450756094997874
2_1,2.26754116463216
3_1,0.05083570223872403
4_1,0.6860120351859723
5_1,-7.617619474333754
6_1,0.13457130601706527
7_1,-0.3457858024010636
8_1,0.4843111641006451
9_1,0.41416064936963165
10_2,2.8778861641166706
11_2,1.9575346549213697
12_2,2.6413125320741915
13_2,0.08384617349855039
14_2,-1.6077743044896238
15_2,0.4405827058278898
16_2,0.3304065932258029
17_2,-1.887578015531938
18_2,-0.4573786540374016
19_2,-0.3426766800052827
1_2,-2.565713443148131
20_2,0.2593312225912171
21_2,-0.3148255249494833
22_2,-0.7303882642388282
23_2,0.058856085522508476
24_2,0.8238584445973918
2_2,2.700733429718068
3_2,0.3962464679745473
4_2,0.5925637964505975
5_2,-7.775573037710295
6_2,-0.0684292902422527
7_2,0.24851193397644727
8_2,0.42285840925663226
9_2,0.1990338793864577
10_3,1.8446422673773903
11_3,1.5359572490937345
12_3,2.66745036592801
13_3,-0.8735555826663287
14_3,-1.9973561098600152
15_3,0.53462358183843
16_3,0.08985556141571366
17_3,-1.7756023877616074
18_3,-0.4668377290955254
19_3,-0.5067482193107707
1_3,-3.4984934013481364
20_3,0.26807587293137114
21_3,-0.3856815071490743
22_3,-1.3266068156813067
23_3,0.01278970116688963
24_3,0.7350566605840962
2_3,2.7157113979618215
3_3,0.02173318039198807
4_3,0.4894746063050686
5_3,-7.572273385840949
6_3,0.16921325735435325
7_3,-0.047800638574465246
8_3,0.3994400056936827
9_3,0.347486667678188
10_4,2.569879017578736
11_4,1.24268026533247
12_4,2.4966847417175813
13_4,0.49083671797635103
14_4,-1.7436034439514914
15_4,-0.08999017871435823
16_4,-0.2884940321665392
17_4,-1.1089551261441242
18_4,-0.3551828170851871
19_4,-0.3187847444091391
1_4,-2.740610512878229
20_4,0.01269805259614902
21_4,-0.18603740338486294
22_4,-0.2678218056947467
23_4,-0.10197048698953795
24_4,0.911939815868418
2_4,2.3898547618109265
3_4,0.33012226040237
4_4,0.6527075387006913
5_4,-7.807716362163976
6_4,0.40805247136771
7_4,0.41458846963460405
8_4,0.15135506795277012
9_4,0.1435796192401759
10_5,2.5654909229815974
11_5,1.5892473987808255
12_5,2.5990879084186727
13_5,0.5758024268021924
14_5,-1.5543010489298978
15_5,0.5571447964457406
16_5,-0.2717261225328778
17_5,-1.0468279985772013
18_5,-0.19269304134877288
19_5,-0.5988591612949276
1_5,-3.360855682118931
20_5,0.20451852350402516
21_5,-0.1696840173552477
22_5,-0.9234140082769189
23_5,-0.018631633159143915
24_5,0.5914587946597932
2_5,2.1714992669563404
3_5,0.7053405426785266
4_5,0.22701099728652022
5_5,-7.613648465544802
6_5,0.2708958331061574
7_5,-0.07850327769627886
8_5,0.24682373456109558
9_5,0.35619942051126435
