,predicted
10_1,-9.099587949258131
11_1,-8.9470926842842
12_1,-8.616018977809409
13_1,-5.629571389085868
14_1,-4.64585579173588
15_1,-2.373106426929328
16_1,0.13189999704263553
17_1,-1.72086637208156
18_1,-0.6812194822522263
19_1,-0.40356789378355323
1_1,-7.342537073948451
20_1,-3.225772294623315
21_1,-0.18267339675945776
22_1,-0.8217335536331551
23_1,0.018166878829123344
24_1,0.6324335553302901
2_1,-8.539699947932123
3_1,-0.6607613888660814
4_1,0.3231030463513717
5_1,-7.6565728053738304
6_1,-8.66463630648583
7_1,-2.914466889157756
8_1,-6.828616371669173
9_1,-7.836897188166822
10_2,-9.115667034775099
11_2,-8.942288855020584
12_2,-8.706474773383752
13_2,-3.6970050266098577
14_2,-2.967409920221978
15_2,0.3767302930219019
16_2,-0.2956529632308362
17_2,-1.5083772061744614
18_2,-0.6968868830833026
19_2,-0.0985943911015419
1_2,-8.887035072026924
20_2,-2.371636006741092
21_2,-0.0387666043800064
22_2,-3.406741140382936
23_2,0.16177302097140683
24_2,0.31581716556757894
2_2,-9.233770767130776
3_2,0.335603329323612
4_2,0.24710870139921692
5_2,-7.565142396894897
6_2,-8.739284862314046
7_2,-3.7087983503688005
8_2,-8.77525243683213
9_2,-8.347283197533727
10_3,-8.473844097595496
11_3,-8.266222674805231
12_3,-8.506112874436562
13_3,-5.643060405741043
14_3,-6.500184026844096
15_3,-3.7465314525059608
16_3,-0.20162054476945873
17_3,-1.767441282035254
18_3,-0.3087290437114491
19_3,-1.0068997376564257
1_3,-7.898025739458792
20_3,-3.379797067804933
21_3,0.021560823122128973
22_3,-0.3044047319680938
23_3,0.19423161819275425
24_3,0.5022205817076004
2_3,-9.197373866923925
3_3,-2.7746106227722542
4_3,-0.13423206404191465
5_3,-7.987614897290537
6_3,-8.96871963442789
7_3,-2.055455924870385
8_3,-9.122005009509822
9_3,-7.182384473875585
10_4,-8.777971691575884
11_4,-7.765788471796731
12_4,-8.62490534491372
13_4,-4.916942722593496
14_4,-5.817354387645748
15_4,-0.4201695166505105
16_4,-0.12850806481430743
17_4,-1.0408934473335554
18_4,-0.6953024773159049
19_4,-0.38636113079422196
1_4,-7.752261863014427
20_4,-2.0319043302055486
21_4,-0.5221049023138655
22_4,-0.6164424857963989
23_4,0.07926279729496936
24_4,0.6701907402203442
2_4,-9.036839598787106
3_4,-3.4815862884601034
4_4,0.38068681619122063
5_4,-7.68818663483114
6_4,-8.509288769239502
7_4,-1.0845247085469512
8_4,-8.233174535428569
9_4,-8.788952441176768
10_5,-8.733825376041311
11_5,-8.910733942219789
12_5,-8.88333093397328
13_5,-5.9908549053141895
14_5,-5.68962888919593
15_5,0.42584777135366253
16_5,0.02298242747623288
17_5,-1.2599297719036424
18_5,-0.40208665005211375
19_5,-0.5067582080458798
1_5,-8.030591692741682
20_5,-3.3443898993239976
21_5,-0.8833723718462404
22_5,-1.1037076996157962
23_5,0.10015862567669946
24_5,0.5854898422594746
2_5,-9.102807683847088
3_5,-1.0922337047694637
4_5,0.283427115917862
5_5,-7.236601329468231
6_5,-8.504835412765077
7_5,-2.0520332426429606
8_5,-8.560215940568071
9_5,-8.449471508711513
