,predicted
10_1,1.757445995473262
11_1,1.9180274207630694
12_1,1.2852685907827004
13_1,0.4501807134219154
14_1,-0.26034386102515406
15_1,0.43597871422553547
16_1,0.31636898802836433
17_1,-0.8366466748037513
18_1,-0.08286053872318591
19_1,0.08005142878662638
1_1,-2.9540554031514232
20_1,0.011244168795844485
21_1,0.13297862058743692
22_1,-0.1707288496273161
23_1,0.2560883608511287
24_1,1.1520512360271027
2_1,2.1460772143366267
3_1,0.29381908750322555
4_1,0.7401573816548948
5_1,-6.908443990699422
6_1,-0.41212867309486717
7_1,-0.3264220526204032
8_1,0.4643701631900297
9_1,0.4558969537224024
10_2,1.962980625074407
11_2,1.7135163828870104
12_2,2.0039593627117567
13_2,0.46869449451038697
14_2,-0.9452626460853522
15_2,0.6981845112835048
16_2,0.3448933225908658
17_2,-0.6938706658014122
18_2,-0.2839013988098253
19_2,0.20136152794555234
1_2,-2.5655905903122425
20_2,0.315098642597855
21_2,0.18090444348331555
22_2,-1.5225872912100362
23_2,0.3124960834764937
24_2,1.1313400963004783
2_2,2.2256109350681132
3_2,0.5468575403091949
4_2,0.6511172029264859
5_2,-8.0
6_2,-0.5580180295915581
7_2,0.16279485039813596
8_2,0.2785035856980062
9_2,0.11062008015489325
10_3,1.719293244943857
11_3,1.640133644001185
12_3,1.9945068484896888
13_3,-0.3925417426464533
14_3,-1.5856877609755866
15_3,0.7561798091599161
16_3,0.44447198712088837
17_3,-1.412815117827307
18_3,-0.14723237428203256
19_3,-0.3064036324564179
1_3,-3.9101557483763605
20_3,0.30708040168128636
21_3,0.03586587813954422
22_3,-2.740941877625975
23_3,0.3535499467743797
24_3,1.0789480536972824
2_3,1.9762519690630613
3_3,-0.4815377790069892
4_3,0.7610614557041121
5_3,-7.815787730381925
6_3,0.00016749328835464483
7_3,-0.5996092190887279
8_3,0.39486733706020966
9_3,0.405664225046884
10_4,2.173626219211904
11_4,1.3821767131839928
12_4,1.861061737948335
13_4,0.5558794219460393
14_4,-1.7768441133541626
15_4,-0.1428239691406173
16_4,0.14768010424679015
17_4,-0.30643644510995816
18_4,-0.35333346131845395
19_4,0.08615632214983847
1_4,-3.322983910654451
20_4,0.32222870894906896
21_4,-0.08198731977984146
22_4,-0.6240026553150636
23_4,0.3178163437369383
24_4,1.225722253811577
2_4,2.3970679708728837
3_4,0.7062031464901922
4_4,0.781603626380351
5_4,-7.67897082283404
6_4,0.06874882230870603
7_4,0.6773622001803108
8_4,0.3813471472173547
9_4,0.36633483990570587
10_5,2.0137740816328806
11_5,1.5839303294401714
12_5,2.0053364902946043
13_5,0.6503447729407708
14_5,-1.4329894951662772
15_5,0.8701214725010346
16_5,0.3046360869428615
17_5,-0.2924897298146292
18_5,0.22276613054981384
19_5,-0.2092661107086877
1_5,-3.587604312640438
20_5,0.03170020724027467
21_5,0.14240151753493924
22_5,-0.8141996887132168
23_5,0.3644888991328406
24_5,1.127121486998275
2_5,1.6997996546539307
3_5,0.8330911724708343
4_5,0.6454704533343213
5_5,-7.526096807815449
6_5,-0.31122349334285565
7_5,0.19538002644235464
8_5,-0.2281534281208388
9_5,0.17493151503937482
