,predicted
10_1,1.9413289902757973
11_1,1.821193905010997
12_1,2.554509907629585
13_1,0.7182391008299934
14_1,0.06499206326565385
15_1,0.6987128460440156
16_1,0.8372434417049368
17_1,0.22459473567399266
18_1,0.7339242391462136
19_1,0.20672133281300678
1_1,-2.703012489731524
20_1,0.5369519803129021
21_1,0.4404324829070338
22_1,0.49329053865187356
23_1,0.5542433897048009
24_1,1.2626690257693378
2_1,2.019221748043412
3_1,1.0746301896201502
4_1,0.9732712288273546
5_1,-7.895391052484038
6_1,-0.3505433004038698
7_1,0.29867306933026216
8_1,0.5810625613651945
9_1,0.6090327614875234
10_2,2.665675933642727
11_2,1.5065036526563163
12_2,2.7479391811251443
13_2,0.7551269396887571
14_2,-0.7377290699234695
15_2,0.9963607791652155
16_2,0.903377453721757
17_2,-0.3029736643936783
18_2,0.10115043667129031
19_2,0.2538274923751661
1_2,-1.8301320773362453
20_2,0.4330844666096714
21_2,0.3739196384168568
22_2,-0.2757270404932065
23_2,0.4939212447340083
24_2,1.161385864214745
2_2,2.5268556952158714
3_2,0.8982285571444114
4_2,0.9545994215738637
5_2,-7.825878909936369
6_2,0.15041219660373145
7_2,0.6103703540065137
8_2,0.5610743498400692
9_2,0.3379451446066433
10_3,1.449395973931911
11_3,1.525121301840873
12_3,2.6601463732332578
13_3,-0.542166825350603
14_3,-1.2438145967772172
15_3,0.8505833028738291
16_3,0.8614531112823539
17_3,-0.7219772945075927
18_3,0.4108233790558925
19_3,-0.0187273200776292
1_3,-2.928049298011104
20_3,0.450779384650626
21_3,0.25160943443502926
22_3,-1.5023061556644988
23_3,0.4212320837057113
24_3,1.1072735049473472
2_3,2.3386427817807682
3_3,0.5685947859603677
4_3,0.9362842435251545
5_3,-7.530308623695134
6_3,0.5543406697710345
7_3,0.38923175164574325
8_3,0.5920004966535799
9_3,0.6169022182810138
10_4,3.043359047849483
11_4,1.1519242548809763
12_4,2.636464289332916
13_4,0.9607579008287848
14_4,-1.0734852637929884
15_4,0.4052155631256383
16_4,0.7845098582697158
17_4,-0.18595362474839056
18_4,0.008915376752676474
19_4,0.2371720497542982
1_4,-2.434821758996078
20_4,0.29941387362859145
21_4,0.27995585868311895
22_4,-0.03018636942384
23_4,0.4610002573892834
24_4,1.253888733614207
2_4,2.637653705447282
3_4,0.9757477890712308
4_4,1.0437163597092274
5_4,-7.662329607636841
6_4,0.4284396055197345
7_4,0.9632165801154006
8_4,0.14443098252327133
9_4,0.5442162483719336
10_5,3.090661988795655
11_5,1.8655230108610719
12_5,2.745050808304608
13_5,0.7228183626155972
14_5,-1.0874571278186373
15_5,1.1614996502529846
16_5,0.7625329189125335
17_5,0.2596225823155528
18_5,0.7454886570617738
19_5,0.2358694605871992
1_5,-2.8370127766470166
20_5,0.39214675183401965
21_5,0.36769631483628035
22_5,0.09037424246208045
23_5,0.5184447645676444
24_5,1.1078026267839425
2_5,2.3079206711056086
3_5,1.0389472830742532
4_5,0.684952136901624
5_5,-7.490739509240829
6_5,0.32397851177305026
7_5,0.5068783226816179
8_5,0.38396166165099965
9_5,0.34669299261988257
