,predicted
10_1,-8.883839826852407
11_1,-7.120416410078718
12_1,-6.620190721103035
13_1,-3.805099639087159
14_1,-3.7198538993782546
15_1,-1.7835589339990683
16_1,-1.305160289727621
17_1,-1.5413200330156873
18_1,-0.6354067726943808
19_1,-0.5817135536669928
1_1,-7.534302752700403
20_1,-2.9713745390845188
21_1,-0.8608534012182252
22_1,-0.6896193940469538
23_1,-0.5337712665749926
24_1,0.7444123979911474
2_1,-7.187587122441135
3_1,-0.5866432118536183
4_1,0.17609197210910346
5_1,-7.7026629734874605
6_1,-8.05349655867487
7_1,-2.320717769917226
8_1,-6.003593975158905
9_1,-7.319248255643562
10_2,-8.732021335876839
11_2,-8.737784971395088
12_2,-5.729800911954428
13_2,-4.188098791869979
14_2,-3.8796527791651756
15_2,-0.5691805544904777
16_2,-0.2414451557673708
17_2,-1.9065653889099152
18_2,-0.9147208357770115
19_2,-0.5444743588909201
1_2,-6.84361068395419
20_2,-1.5569590462735712
21_2,-0.9627016459782388
22_2,-3.6366709945597466
23_2,-0.0061936490350764295
24_2,0.5562144979372097
2_2,-8.949759737780102
3_2,0.5085880817420505
4_2,-0.2503818766031356
5_2,-7.538902545085928
6_2,-7.11021157633681
7_2,-2.420564722004376
8_2,-8.760334780183607
9_2,-8.681162010219019
10_3,-8.406381588635092
11_3,-8.095735950515298
12_3,-5.35720683727165
13_3,-4.758769371353003
14_3,-5.713727982867745
15_3,-2.4694579128145517
16_3,0.21408427767541405
17_3,-2.8769256363849722
18_3,-0.878756177319153
19_3,-0.8124106360755632
1_3,-7.900604697967514
20_3,-2.285482561074657
21_3,-0.7382470864732666
22_3,0.01408095506889117
23_3,0.06396408111909879
24_3,0.8085227392775163
2_3,-8.905922423043613
3_3,-2.2177791202575046
4_3,-0.32921587651251194
5_3,-7.507710273353395
6_3,-8.868129705280355
7_3,-1.3865681729893375
8_3,-7.85212312694925
9_3,-7.174484118641105
10_4,-8.757890296335013
11_4,-6.765704482132089
12_4,-5.258935500169466
13_4,-3.2308507479081396
14_4,-6.477866765954814
15_4,-1.1395673840798772
16_4,-0.5089695390564908
17_4,-0.7235412955629963
18_4,-1.1224358423069334
19_4,-0.12500191541147687
1_4,-8.016099085873096
20_4,-2.7774583924632528
21_4,-0.8708221167490536
22_4,-1.685300546366241
23_4,0.09380881257928683
24_4,0.22622377629949886
2_4,-8.952016611704133
3_4,-3.0160493711327963
4_4,0.6831117229893765
5_4,-7.790749405920717
6_4,-7.776703445994821
7_4,-1.0791470970078805
8_4,-5.53057813041948
9_4,-7.853048165029463
10_5,-7.977069521649657
11_5,-8.612519792701264
12_5,-6.825333361337399
13_5,-4.921629186756428
14_5,-5.9273815122720475
15_5,0.22823398856291147
16_5,-0.039147800056700835
17_5,-0.9536317871760152
18_5,-0.3876406691501485
19_5,-1.315349991633867
1_5,-8.373139895340268
20_5,-2.8374943367226257
21_5,-0.31756120797068904
22_5,-0.5669401563107158
23_5,0.3045765274017091
24_5,0.18538478260736857
2_5,-9.196145897947872
3_5,-0.47127887459384915
4_5,-0.2627224604352023
5_5,-6.928795703576974
6_5,-8.059821876146128
7_5,-0.2520064042091423
8_5,-8.69800840883889
9_5,-7.712506063414
