,predicted
10_1,0.7954048019143631
11_1,-0.7562742246628389
12_1,-3.0766553416841735
13_1,-0.17121562051313485
14_1,-1.7046289673977641
15_1,1.2281746592573848
16_1,0.052200233636140715
17_1,-0.3133613968117479
18_1,-0.7492138012782865
19_1,0.20599924945834047
1_1,-8.934637529319199
20_1,0.44070294707474633
21_1,-0.47452847842967655
22_1,-0.4004748259353967
23_1,-0.7271215426069467
24_1,1.9052307261403256
2_1,1.025172395571877
3_1,1.7284416445356794
4_1,1.97050091536284
5_1,0.29628288102399414
6_1,0.8099906209284632
7_1,0.8631430870070063
8_1,-1.327494443461813
9_1,0.9926869299952465
10_2,1.0409898577248087
11_2,-0.033738983478077744
12_2,-3.103438723280035
13_2,-0.24938948460413482
14_2,-3.9507731563567092
15_2,0.5218629833978145
16_2,0.3671150216286952
17_2,-0.7581035211738869
18_2,-0.7455876745660416
19_2,0.25344609987224526
1_2,-5.339422431824606
20_2,0.2772588965570295
21_2,-1.1597096719512552
22_2,-0.5631999136883621
23_2,-0.5890247980980656
24_2,0.4015752708448543
2_2,1.0100860204401563
3_2,0.6655263834322745
4_2,1.8741366337909557
5_2,-0.18626024780704725
6_2,0.6377779822491692
7_2,0.6483160082222791
8_2,1.0540830570600044
9_2,0.9750798631305915
10_3,0.9675628108709818
11_3,-0.8704619015482444
12_3,-2.8608653225945506
13_3,-0.2210426207663021
14_3,-3.563260949419584
15_3,0.7901479359563572
16_3,0.3231789389902407
17_3,-0.8266400594253344
18_3,-0.3785064318284976
19_3,-0.5557765014522071
1_3,-7.391120578168247
20_3,0.4781955122008169
21_3,-1.1524532154699396
22_3,-0.4327558271872292
23_3,-0.6299683816503258
24_3,0.9467171566398385
2_3,0.7500094434393535
3_3,1.754614618886953
4_3,1.342397527718043
5_3,0.3873558646555285
6_3,0.7987651146298984
7_3,0.3748375294463019
8_3,1.0708275219126477
9_3,0.7218543305688492
10_4,0.8300650435975256
11_4,-0.25507221646044403
12_4,-2.7286877519675006
13_4,-0.04386604430590297
14_4,-3.7064842952071406
15_4,1.3042684524215273
16_4,0.42496784370997104
17_4,-0.9908394108161545
18_4,-1.9661273729903743
19_4,-0.03867809731124173
1_4,-7.958244586105613
20_4,0.7271716485923119
21_4,0.141731280269117
22_4,-0.35982300684559804
23_4,-0.762128251352243
24_4,1.8142463153839374
2_4,1.003382651953963
3_4,1.494586583355113
4_4,1.7690289714121352
5_4,-0.0940070309330034
6_4,0.9335333192587175
7_4,0.8755398505374569
8_4,1.0219203394156162
9_4,0.9583716408935787
10_5,0.8389409350678618
11_5,-1.0645954283704533
12_5,-2.3991686792784295
13_5,-0.17816468744024241
14_5,-2.209476959485024
15_5,0.07611753760632667
16_5,0.310810390763633
17_5,-2.129088534206016
18_5,-1.5089917456150292
19_5,-0.19358737466399828
1_5,-7.71952404065507
20_5,0.43815316579714325
21_5,-1.2572369630978886
22_5,-0.8512456119990922
23_5,-0.57447374022752
24_5,1.766212404125368
2_5,0.998258672916476
3_5,1.511140900945735
4_5,1.9558891137998469
5_5,0.26668612821392895
6_5,0.8034608879993625
7_5,0.9666241188597681
8_5,0.939246201899877
9_5,0.9845063648421615
