,predicted
10_1,1.328080223259928
11_1,1.3637367086462273
12_1,3.9492448482075155
13_1,1.4024213444308427
14_1,0.15351360513781304
15_1,0.8024077179366419
16_1,0.6437771419197567
17_1,-0.6904291460994287
18_1,0.41918110693513094
19_1,-0.014404127259790489
1_1,-1.083549046218983
20_1,0.6622986149001413
21_1,0.4321371098580923
22_1,0.4219310068883438
23_1,0.30958970649403567
24_1,1.1720101115979125
2_1,1.399888357900315
3_1,0.5833891447209741
4_1,0.9847868204685305
5_1,-8.0
6_1,0.9625636481104947
7_1,0.5758904009646573
8_1,0.7791550555604806
9_1,0.8026195391441868
10_2,1.984446199866114
11_2,1.477042664949146
12_2,3.9794817860286633
13_2,1.1440935681855569
14_2,-0.9469361240809683
15_2,0.7338227888247167
16_2,0.5724201607751502
17_2,-0.5338666105253153
18_2,0.3100049981655915
19_2,0.2158481267685117
1_2,-0.7763934777980679
20_2,0.6436864483242078
21_2,0.2523000964300674
22_2,-0.10548049231522269
23_2,0.37998221486927103
24_2,1.2890362460861802
2_2,2.6746629535344226
3_2,0.990480059824173
4_2,1.0881123670921988
5_2,-7.824660320317495
6_2,0.7448859931407297
7_2,0.8114953153354008
8_2,0.8549205068952597
9_2,0.7874053208968412
10_3,1.262896537848855
11_3,1.9996207918990414
12_3,3.685013215724455
13_3,-1.6677549591059537
14_3,-0.8567876964105176
15_3,0.9368815554028684
16_3,0.668782317667015
17_3,-0.5557651060634216
18_3,0.7328065086084199
19_3,0.22750794701193164
1_3,-1.0442104117046553
20_3,0.5963423086302548
21_3,0.4106855673659629
22_3,0.20049123423800905
23_3,0.37544013240282953
24_3,0.9712983215863804
2_3,3.2661988134370654
3_3,0.82590943959298
4_3,1.0763841463206578
5_3,-8.0
6_3,0.7659443111349146
7_3,0.6639227994267164
8_3,0.857290498191743
9_3,0.7466764959026354
10_4,3.5676939189043724
11_4,1.522960461824812
12_4,4.337436980047135
13_4,1.2044184179899335
14_4,-0.3767828184451489
15_4,0.9308966371850843
16_4,0.5193755387045569
17_4,0.046259416694144254
18_4,0.6202618810595314
19_4,0.19329799241962134
1_4,-0.8878651288078275
20_4,0.5023366897512005
21_4,0.26199300074535214
22_4,0.0610215870451901
23_4,0.09149977531070083
24_4,1.178020536735459
2_4,3.036141580051685
3_4,1.0098242493539917
4_4,0.945761101653028
5_4,-8.0
6_4,0.7058721321469076
7_4,0.7355135250899112
8_4,0.819785468941738
9_4,0.8332641435199377
10_5,2.8062776506940876
11_5,1.9975195612480354
12_5,3.852061592123255
13_5,0.9899239088419509
14_5,-0.5634993447926306
15_5,0.7420853996638729
16_5,0.5614265229675833
17_5,-0.007335323447115124
18_5,0.33636261761986036
19_5,-0.06834411800111609
1_5,-1.0635476114412499
20_5,0.5902754376602325
21_5,0.25813118282568753
22_5,-0.18678045072335048
23_5,0.3856437466352263
24_5,1.1703963018134567
2_5,1.967581978627976
3_5,1.1600923637346012
4_5,1.232715620511546
5_5,-6.78482430031234
6_5,0.9375066773578338
7_5,0.4306049721312914
8_5,0.49414148851447315
9_5,0.9032407479921044
