,predicted
10_1,2.9265150619614686
11_1,2.5704686978211537
12_1,3.031715367164549
13_1,1.1960030263349644
14_1,0.09430674575350313
15_1,1.0562228047240354
16_1,0.8182115008890636
17_1,0.1388922949822618
18_1,0.45436845418892374
19_1,0.2506756072952875
1_1,-1.6933167055574472
20_1,0.46993965760838863
21_1,-0.3527041463216622
22_1,-0.3835607328559801
23_1,0.5057065064205986
24_1,1.2398146493769173
2_1,3.131608450180952
3_1,0.8499725713953813
4_1,0.8317458454958204
5_1,-4.699215523895761
6_1,0.7275587785855324
7_1,0.04631550802456078
8_1,0.8728501291463131
9_1,0.561358030626961
10_2,3.2915889384820014
11_2,2.7334060551713373
12_2,1.8752870633132441
13_2,0.8120017966803689
14_2,1.008376541313987
15_2,0.7105988594037371
16_2,0.48477273983508
17_2,-0.009844922828619304
18_2,0.4337856400754864
19_2,0.36159471340981153
1_2,-1.2889760917580726
20_2,0.8283801208886912
21_2,0.38715069207136177
22_2,-0.26242381923342717
23_2,0.38715069207136177
24_2,0.8632463531623408
2_2,3.1420474042882995
3_2,1.142941138785208
4_2,0.868094084296089
5_2,-3.9826831985830915
6_2,1.4025694612910236
7_2,-0.03529674531259049
8_2,0.7881923968629676
9_2,0.045924829422964816
10_3,1.4131209983866946
11_3,2.201138637948723
12_3,3.389718394780023
13_3,-2.6206106996079
14_3,-1.3453616536827147
15_3,1.0385936511008333
16_3,0.8746040536892424
17_3,-0.5743507339595619
18_3,0.8074213536812809
19_3,-0.05694328842616971
1_3,-1.9272388284023023
20_3,0.4726025249720043
21_3,0.31467908045270987
22_3,0.25273603605487055
23_3,0.4317658613651287
24_3,1.2082060559752659
2_3,3.2118225943007905
3_3,0.9565881114899066
4_3,1.16030586471959
5_3,-7.900136084431148
6_3,0.7650145031320893
7_3,0.7077315303815648
8_3,0.7894389712275117
9_3,0.6701355385881356
10_4,3.1041641660584816
11_4,1.899020107627561
12_4,3.1096468961806023
13_4,1.0594552554385608
14_4,-0.6974180007923594
15_4,0.6521997850311148
16_4,0.7734474631595765
17_4,0.12255527088517355
18_4,0.37749257721044716
19_4,0.3033261015398334
1_4,-1.756192654508959
20_4,0.5476736828953093
21_4,0.2211513747558081
22_4,0.17109063077190953
23_4,0.3977327443323125
24_4,1.137185737411887
2_4,3.3946661634501543
3_4,0.7568482482439195
4_4,1.0368711892477072
5_4,-5.147250083355642
6_4,0.2717512208442255
7_4,0.9667068754854875
8_4,0.4155475320410153
9_4,0.5051706291965715
10_5,3.5314997937865122
11_5,1.9380534318964682
12_5,3.8081402893920946
13_5,1.1303893993008824
14_5,-0.7583880931112115
15_5,1.1936167348925095
16_5,0.6987746622268273
17_5,0.017931500275679003
18_5,0.7067972914383599
19_5,0.22930899392673743
1_5,-1.7246298762497443
20_5,0.47353419237446753
21_5,0.4086879426753173
22_5,0.11565438129221228
23_5,0.505148890477815
24_5,1.1619339758139655
2_5,2.13277698556766
3_5,1.2973720222072112
4_5,0.8431471623727148
5_5,-2.3786909335356197
6_5,1.3937557124451834
7_5,0.5668415556982325
8_5,0.25234418683967186
9_5,0.5538333277390974
