,predicted
10_1,1.5903045355377798
11_1,1.7863160302248746
12_1,0.7652650554945685
13_1,0.31905547669138107
14_1,-0.7853289050809993
15_1,0.48949318474341325
16_1,0.1899369606129406
17_1,-0.5698457500172496
18_1,0.03927787960401174
19_1,0.031558146254508423
1_1,-4.793519017895548
20_1,0.12263450310685159
21_1,0.4172737322189083
22_1,0.6906688366706821
23_1,0.2938556327598338
24_1,0.8395494276694084
2_1,2.1853800264807632
3_1,-0.21729893002884063
4_1,0.7045311540898984
5_1,-1.798809855060817
6_1,-0.5263203677323974
7_1,-0.3914855788673586
8_1,0.5313742293533805
9_1,0.37861304640762955
10_2,1.987254248831232
11_2,1.6840395306685547
12_2,0.9389558937871768
13_2,0.3306651090211196
14_2,-1.1477357450907564
15_2,0.44395396460510683
16_2,0.30282695397893095
17_2,-1.176804124363084
18_2,-0.19633678294581675
19_2,-0.1188318965037221
1_2,-2.848631803206787
20_2,0.4123598818997473
21_2,0.25039142009937
22_2,-0.305416677985227
23_2,0.25686122560334784
24_2,0.8019160599195825
2_2,1.9915460967188663
3_2,0.607169909737862
4_2,0.48612707245256387
5_2,-1.3706346009536088
6_2,-0.000485770466177199
7_2,0.19562272645783196
8_2,0.42570333952918943
9_2,-0.09851137689416276
10_3,1.221984828927456
11_3,1.465861857388456
12_3,0.45770135670110285
13_3,-0.12793952665354189
14_3,-1.9122994760048486
15_3,0.23140061026041475
16_3,0.3994787765099488
17_3,-1.4632067952575742
18_3,0.13714742715034928
19_3,-0.368320426597596
1_3,-4.91379800290687
20_3,0.36080601646859317
21_3,0.37785827164885366
22_3,0.22988853987474636
23_3,0.22148692335998066
24_3,0.82646593930081
2_3,2.0212762351657196
3_3,0.3794602290671621
4_3,0.5935194398228576
5_3,-1.5063802717331232
6_3,0.1907119616567717
7_3,0.2758402728460335
8_3,0.4307102379626349
9_3,0.42693618522131904
10_4,1.0642347204912692
11_4,1.3186161321627712
12_4,0.02503977998173589
13_4,0.3045313646446023
14_4,-1.4419246352061088
15_4,-5.097718869034029e-05
16_4,0.3035014944967855
17_4,-0.049578366808177364
18_4,0.09548546916605127
19_4,0.1449230546009565
1_4,-3.6078681485271176
20_4,0.2098178591523768
21_4,0.38847832466766086
22_4,0.7105879140259034
23_4,0.3105466137189652
24_4,0.9377729519666982
2_4,2.1921934057706873
3_4,0.22346053697666027
4_4,0.630788751034799
5_4,0.6466545604430972
6_4,0.11328197989185437
7_4,0.4692544533248509
8_4,-1.1850499510698282
9_4,0.27876743512621394
10_5,1.84811278570874
11_5,1.3371666174188002
12_5,0.7687873736799892
13_5,0.1845358452674571
14_5,-1.1651112481112715
15_5,0.6403252682824646
16_5,0.21699234429228906
17_5,-0.3916422892557477
18_5,0.02580606930423809
19_5,-0.06994730923725923
1_5,-4.764158408591498
20_5,0.1839693301372587
21_5,0.4203725594577647
22_5,-0.2585801027904118
23_5,0.30524475787832456
24_5,0.5257307405728245
2_5,1.5833635604019227
3_5,0.6378524852654673
4_5,0.5503861070564312
5_5,-1.8260333572917928
6_5,-0.095692289443238
7_5,0.2635791433283725
8_5,0.08637043592579556
9_5,0.42383180928419606
