,predicted
10_1,3.5831676325326427
11_1,2.258921414645342
12_1,0.7539118626904479
13_1,0.3140751515262067
14_1,-1.7551735604650882
15_1,1.4906086163810446
16_1,0.39302585921445937
17_1,-0.010154686360489438
18_1,-0.8376175554562559
19_1,0.39337178057350036
1_1,-8.753051261924732
20_1,0.4272016525798789
21_1,-0.07304745472572899
22_1,0.38018143110072844
23_1,-0.8967121806791499
24_1,1.8994723543606027
2_1,3.9008940050803376
3_1,1.9226146247576215
4_1,2.245496599253021
5_1,1.7637267957670026
6_1,0.3725410089138219
7_1,0.8373925085454851
8_1,-0.6299266239692358
9_1,1.6323371567903953
10_2,3.5466762101198483
11_2,3.1209507248250254
12_2,1.464269444747627
13_2,0.1998376998295578
14_2,-2.0821296097995368
15_2,1.6203464622293935
16_2,0.3495979626643354
17_2,-0.527319029199792
18_2,1.13416634690629
19_2,0.4456091898849058
1_2,-7.757659425828495
20_2,0.39189014577569564
21_2,-0.17468235082369107
22_2,0.4760026288709582
23_2,-0.5781291706839083
24_2,0.7200863310035477
2_2,3.648326803231194
3_2,-0.7572256418371766
4_2,2.1838929379720904
5_2,1.3208807290946125
6_2,0.30650482124756867
7_2,1.1443275146432106
8_2,1.244453515165529
9_2,1.547823604118793
10_3,3.4587648781013036
11_3,2.6071720080140413
12_3,1.181543256586505
13_3,0.10681396865971556
14_3,-1.3018295757617444
15_3,1.4426153962428472
16_3,0.4363673995591338
17_3,-0.4562817691816277
18_3,1.4290400022148384
19_3,0.24809212290229765
1_3,-7.208178662881572
20_3,0.35940544662984164
21_3,-0.10367677719469041
22_3,0.27346875135477683
23_3,-0.8036906934000791
24_3,2.0429457340825197
2_3,3.7473845104883363
3_3,1.9101208746372649
4_3,2.1060932937148222
5_3,2.1177861301657868
6_3,0.14810851469190975
7_3,0.9211937316236074
8_3,1.6131747900633626
9_3,1.4823748894069564
10_4,3.7032227698552918
11_4,2.530482652815672
12_4,1.1502428155612205
13_4,-0.2031313303908503
14_4,-1.1385229684047173
15_4,1.6276272077615292
16_4,0.49465468198600976
17_4,0.054513207192537716
18_4,0.03383868018495698
19_4,0.15167055574937433
1_4,-8.415374570506263
20_4,0.5977663420483234
21_4,0.337076174605718
22_4,0.3511343282551213
23_4,-0.5937326990412026
24_4,1.8353103399669315
2_4,3.220744908880253
3_4,1.5000266516365983
4_4,2.267999811197126
5_4,1.8752511638572993
6_4,0.4836750313981004
7_4,0.9047032454713471
8_4,1.431788322365893
9_4,1.377184657427161
10_5,3.712295477009783
11_5,2.426921067672768
12_5,1.1687584188937579
13_5,0.10935772863471777
14_5,-2.2137779932854795
15_5,1.2757563662949485
16_5,0.5223049830942879
17_5,-0.6212427376555005
18_5,-1.3236696891651953
19_5,0.3852088402358365
1_5,-8.752527651310482
20_5,0.45976232254287447
21_5,1.2790275502376245
22_5,-0.38806898525845934
23_5,-0.48515009616847277
24_5,1.9376897968182711
2_5,3.9402342853231933
3_5,1.3222134507207257
4_5,2.2726016006632817
5_5,1.4998263900735163
6_5,0.3956810898999669
7_5,0.8815972133188502
8_5,1.3925052362423491
9_5,1.4958960475385092
