,predicted
10_1,2.662756990989603
11_1,1.944447588846729
12_1,-0.4029657352961306
13_1,0.21760814448186366
14_1,-2.336202316561231
15_1,0.8599888177290763
16_1,-0.16665740430684242
17_1,-1.4296376526532868
18_1,-1.4600643455995983
19_1,0.32148137774813035
1_1,-8.52149139632406
20_1,0.5094873808129763
21_1,-0.7700800479107749
22_1,0.32994236061820426
23_1,-0.9850170802438037
24_1,1.8117014440952748
2_1,2.951227208201629
3_1,1.6937321901123672
4_1,1.8079039994084412
5_1,0.3398109924720422
6_1,-2.6360141005500926
7_1,0.7907370250032646
8_1,-1.4217197894690579
9_1,1.2734177043522836
10_2,3.0136341802989857
11_2,2.1690992433987404
12_2,-0.02163689096282578
13_2,0.1950559731882861
14_2,-2.7696435412861495
15_2,1.1659739502422792
16_2,-0.4044019673997631
17_2,-0.8577122370251327
18_2,-0.20602447672005555
19_2,0.27514161694524814
1_2,-4.866331000510861
20_2,0.5144369276825906
21_2,-1.0440670191513737
22_2,-0.027767147682604163
23_2,-0.9087399039709677
24_2,0.3201362359861075
2_2,2.654530569828466
3_2,0.6500742056470773
4_2,1.7137775327671456
5_2,0.30132249175680453
6_2,-1.4755790098893686
7_2,0.9192656117518507
8_2,1.26851637589398
9_2,1.2638425217064926
10_3,2.679678592565687
11_3,2.3863928773229373
12_3,-0.5434634171098244
13_3,0.35127149520309514
14_3,-1.9937340118799083
15_3,1.38640831024268
16_3,-0.21562482936898628
17_3,-0.787995799687481
18_3,-0.4607928655784801
19_3,0.20099696163260308
1_3,-5.842706887128192
20_3,0.4398677885413295
21_3,0.5059601185104404
22_3,-0.10042877761272463
23_3,-0.9955225482653682
24_3,1.439369720757445
2_3,2.3808578865056784
3_3,1.7219744102295382
4_3,1.5972928228072065
5_3,0.6885573115936305
6_3,-3.092828906704112
7_3,0.894022802051425
8_3,1.074030002303301
9_3,1.1218929298477718
10_4,2.8821827556840085
11_4,2.359679750574235
12_4,0.24535814606540887
13_4,0.6137602975435127
14_4,-0.7241282161264483
15_4,-0.9431556977955226
16_4,-0.23631601851531872
17_4,0.04496408033715406
18_4,-0.19323782175094742
19_4,-0.188137977480655
1_4,-7.872950815453962
20_4,0.48483500718141936
21_4,0.9366921691181777
22_4,0.9959845579552503
23_4,-0.8591567383171643
24_4,1.7757990266250419
2_4,2.588378023882262
3_4,1.7007145960008256
4_4,1.8237144639459286
5_4,0.7486493396830053
6_4,-2.6028438639975016
7_4,0.9581277779104358
8_4,1.2762989982742063
9_4,1.2190458752275246
10_5,2.86183102578409
11_5,2.348250684355588
12_5,-0.09364944852389318
13_5,0.3928486381949621
14_5,-2.6806390288911786
15_5,-0.3057395622046931
16_5,-0.17929604250418069
17_5,-1.1401638174109865
18_5,-1.5473817371393068
19_5,0.35102225662851955
1_5,-8.829115709931814
20_5,0.5089953181587331
21_5,-0.18465373562283813
22_5,-0.005284481766641912
23_5,-0.7765684622399937
24_5,1.5085252871970964
2_5,2.5291886869480593
3_5,1.4535902113812775
4_5,1.9261912173238662
5_5,0.37828151254309134
6_5,-2.202401731032039
7_5,0.989314191853858
8_5,1.3782951830300139
9_5,1.2933793154868847
