,predicted
10_1,1.606259779048568
11_1,2.4934152663073434
12_1,3.1656900375158217
13_1,0.7095210225995717
14_1,0.2680814301135963
15_1,0.5447463335889501
16_1,0.10969265816817172
17_1,-0.05992895742237607
18_1,0.5615226396218749
19_1,-0.09537445329677688
1_1,-2.3531325579789315
20_1,0.2792495058993904
21_1,-0.15841069313189599
22_1,-0.551627534784943
23_1,0.15676015924209183
24_1,0.8014903419924039
2_1,3.1981689219909066
3_1,0.5029172342386674
4_1,0.7018660410013645
5_1,-4.558612027174222
6_1,0.3030730608166673
7_1,-0.40490302738896966
8_1,0.8014903419924039
9_1,0.5157563452014917
10_2,2.916100130321566
11_2,2.495698974610352
12_2,3.0534745952467484
13_2,0.6940938906312912
14_2,0.3027516589049126
15_2,0.9300849725451157
16_2,0.2833450162721947
17_2,-0.219235383935948
18_2,-0.013145832104392552
19_2,-0.12250758079133509
1_2,-1.4261302360289612
20_2,0.4431093462410061
21_2,-0.3737934038654629
22_2,-0.49525233275910185
23_2,0.254417253476813
24_2,0.45534145574183144
2_2,2.8647313368651015
3_2,0.6691968093856131
4_2,0.7674820955072784
5_2,-2.8741816630316337
6_2,0.6867561052346526
7_2,0.8689762665299513
8_2,0.6614162425856993
9_2,-0.10098753321721295
10_3,2.396904322779644
11_3,2.204846503395644
12_3,3.3374852212880364
13_3,-0.2683553056483812
14_3,-0.8018606830410965
15_3,0.5650794883244534
16_3,0.2878400836455762
17_3,0.20247822253726472
18_3,0.7873799972549322
19_3,-0.24887363040954674
1_3,-1.2959639563999028
20_3,0.5169890177202612
21_3,0.04239388705119122
22_3,-0.03793906908602709
23_3,0.4158303052269693
24_3,0.8340860195010776
2_3,3.4543039727053104
3_3,-0.11051275657756639
4_3,0.858547816811862
5_3,-2.1435733587175494
6_3,0.2062598947933692
7_3,0.41585753012784255
8_3,0.7314938449780547
9_3,0.5600075612795571
10_4,3.28604525183535
11_4,1.712332883332655
12_4,3.4602028604147814
13_4,1.1195190497119305
14_4,-0.46929959761113027
15_4,0.7198148151666529
16_4,0.11536569184323456
17_4,-0.07312563531268919
18_4,0.3641703455680789
19_4,0.06905294160948357
1_4,-1.1446095088257189
20_4,0.46903434521670667
21_4,0.11273730116367658
22_4,0.21639006556800042
23_4,0.20770944399997981
24_4,1.0213293273021793
2_4,3.518596413670988
3_4,0.5114563615595744
4_4,0.9908946330487796
5_4,-1.3901551070493865
6_4,0.6334560090909452
7_4,0.7927180075342763
8_4,0.3114901793536055
9_4,0.5693858337143889
10_5,2.8957113146461047
11_5,2.0438370683523543
12_5,4.099762220798235
13_5,0.6967238244466767
14_5,-0.862397614410446
15_5,0.8082366491024027
16_5,0.1382911202272366
17_5,-0.7090405819198122
18_5,-0.35748769493558885
19_5,-0.12642471587500415
1_5,-1.0961563761020823
20_5,0.638021395063818
21_5,-0.024307209828379195
22_5,0.16371606547512513
23_5,-0.009670444116058791
24_5,0.9333011035885986
2_5,2.7347578683465628
3_5,0.5919658537694107
4_5,0.31847261466392784
5_5,-5.380743405576671
6_5,0.9164849508876166
7_5,0.4679440236589061
8_5,0.26052085698900485
9_5,0.6756159883665368
