,predicted
10_1,2.1283219941826452
11_1,0.14462098085515557
12_1,-0.1902881354440527
13_1,0.05073735649881872
14_1,-2.620288446127337
15_1,1.44898116051382
16_1,0.025714181123142457
17_1,-1.4941146959232168
18_1,-1.7406233568063632
19_1,-0.09730030157050913
1_1,-8.341207331955431
20_1,0.5267926017472214
21_1,-2.5940376846228705
22_1,-1.0711802310791565
23_1,-0.7780310688196728
24_1,1.8125773609406748
2_1,2.309971420291408
3_1,1.5640884313931998
4_1,1.887516204315723
5_1,0.44818840562762113
6_1,0.66094136126675
7_1,1.0582503682875481
8_1,0.6075619550839039
9_1,1.197302834043139
10_2,2.0934543157605656
11_2,1.0927630348939197
12_2,-0.3356380266211507
13_2,0.3626162216944983
14_2,-3.0441139492665057
15_2,0.7666731175363947
16_2,0.0673873480597063
17_2,-0.47600243509300055
18_2,0.012711082563543152
19_2,-0.0600862654834303
1_2,-5.0323755014168965
20_2,0.4197443384332149
21_2,-2.28867807075674
22_2,-0.2731118999868829
23_2,-0.7505898354854991
24_2,0.06489250293724165
2_2,1.981381018944144
3_2,0.8143291235481099
4_2,1.8897628295170847
5_2,0.5542492127326041
6_2,0.5890585525277234
7_2,0.8564302830008569
8_2,1.2527583542807692
9_2,1.135766841253608
10_3,1.4471119176501486
11_3,-0.56169918700038
12_3,-1.1015879115922218
13_3,0.20216116666621095
14_3,-2.904090115582087
15_3,0.49697662402127596
16_3,0.2102485887073318
17_3,-0.878525353181301
18_3,-0.39188853326512957
19_3,-0.6901450603421609
1_3,-6.757920893977861
20_3,0.4508416284125199
21_3,-0.03819952227188444
22_3,0.15387157156573303
23_3,-0.9703946093998301
24_3,1.6051830657253185
2_3,1.63247256241293
3_3,1.7061912185945454
4_3,1.6990320198617568
5_3,0.8401376733498135
6_3,0.7988691428491907
7_3,-0.1607619668328328
8_3,1.2665118642563236
9_3,1.2876588776554123
10_4,1.8682372626757582
11_4,0.4911173736906706
12_4,-0.5712830145720172
13_4,0.34479042443552876
14_4,-2.8077764498747717
15_4,1.3132825751180885
16_4,0.09542554062527887
17_4,-1.0738785461515015
18_4,-1.7341996410545024
19_4,-0.24444220918100917
1_4,-7.759072961691602
20_4,0.7699495985500779
21_4,-0.4923731516019177
22_4,-0.06382975995607591
23_4,-1.492349408370711
24_4,1.7521787774001698
2_4,2.1664558817559434
3_4,1.5288599312545237
4_4,1.742211023296666
5_4,0.08674656943802914
6_4,0.7661025769936134
7_4,0.9788632378519699
8_4,1.096922410347461
9_4,1.2147468548411404
10_5,1.9506609403131905
11_5,0.28500501770195696
12_5,-0.7491068251650499
13_5,0.18195279631522202
14_5,-2.3616839205966444
15_5,0.5869995818704298
16_5,0.1847652140129776
17_5,-1.7203541196228596
18_5,-1.047390865803617
19_5,-0.33953719844791297
1_5,-7.408798034873798
20_5,0.6643392329434091
21_5,-1.8986527809082117
22_5,-0.8164928494982463
23_5,-0.7432521137948718
24_5,1.5231448551255338
2_5,2.0234113597014636
3_5,1.5628837316871562
4_5,1.742632173657256
5_5,0.6460773163165436
6_5,0.9639137365013708
7_5,0.8610692161471476
8_5,1.067140173685225
9_5,1.2559138597669177
