,predicted
10_1,1.4300183944506135
11_1,-2.663562862914229
12_1,-0.8900624102511127
13_1,0.24482397587418508
14_1,-2.8118732441912777
15_1,1.4274816959241439
16_1,1.0132487991190715
17_1,-0.9302917686975093
18_1,-1.3192478937877181
19_1,0.454924463961438
1_1,-8.049048009739693
20_1,0.7281657250019667
21_1,0.7353812747796592
22_1,0.7175908863782929
23_1,0.5255582072131185
24_1,2.019423196480472
2_1,1.4246585441893607
3_1,1.7705018076395411
4_1,2.0791379834946553
5_1,-7.541590997282765
6_1,0.40070422689898544
7_1,0.7853816200354815
8_1,0.6636958627231858
9_1,1.2588327355596212
10_2,1.5879607407285772
11_2,-1.082322603464875
12_2,-0.9339789623321025
13_2,0.1432118823632536
14_2,-2.965234934576828
15_2,1.0900998510868847
16_2,0.8777876329330057
17_2,-0.824090602953516
18_2,-0.9351696791893669
19_2,0.7319775243370027
1_2,-5.041343686431657
20_2,0.15346037576459134
21_2,0.8252037808069983
22_2,0.18031496284378773
23_2,0.6256760840810721
24_2,1.5883340208601204
2_2,1.4331292345091409
3_2,0.7948206504518033
4_2,2.073735397105979
5_2,-6.848059006600982
6_2,0.5379842199967914
7_2,1.0569161336305395
8_2,1.285324548214219
9_2,1.2875654323525019
10_3,1.5947312979412995
11_3,-1.8777492175718509
12_3,-0.7294482479110037
13_3,0.08648963612352176
14_3,-3.4873854931704575
15_3,1.1346040823575656
16_3,0.9978430199185339
17_3,-0.313738679269679
18_3,-0.16786620210540143
19_3,-0.0901615548124523
1_3,-7.663156794653977
20_3,0.24456544766513716
21_3,0.6299865104282943
22_3,0.4890706844369091
23_3,0.5783824104043684
24_3,1.601842278647778
2_3,1.5059606076560723
3_3,1.6722567868952307
4_3,1.837548807860562
5_3,-7.804907195876035
6_3,0.5142997109572885
7_3,0.7519309016987522
8_3,1.2475145363398028
9_3,1.2552438216169883
10_4,1.4888842705645664
11_4,-0.9609572929185246
12_4,0.5020802989747444
13_4,0.4775127832043246
14_4,-3.1914957814119918
15_4,1.1020776762968891
16_4,0.057105205143410456
17_4,-0.04972110978694992
18_4,-1.1704773623990348
19_4,0.766646516971004
1_4,-9.032030243392473
20_4,0.8389220200296167
21_4,0.6868123752009707
22_4,0.8329324825159194
23_4,0.6751366337720571
24_4,2.0970827863720505
2_4,0.9718832659458627
3_4,1.6691906601735043
4_4,1.9868962988899845
5_4,-8.0
6_4,0.5967184010694205
7_4,1.518950122730939
8_4,1.3154019806876653
9_4,1.405844459028218
10_5,1.2672438093915148
11_5,-1.1753989507774105
12_5,-1.5299355959669072
13_5,0.5036637569711473
14_5,-1.8882419846531715
15_5,1.428736532731563
16_5,0.31448905998851473
17_5,-1.0219320235807445
18_5,-1.1516443520077284
19_5,0.8493392776885671
1_5,-6.017417180768747
20_5,1.0698942662216904
21_5,0.696952677981146
22_5,0.7217720274093664
23_5,0.5776066002963732
24_5,2.04157478415819
2_5,1.2195490525920925
3_5,0.8896896471998188
4_5,2.1945751951335386
5_5,-8.0
6_5,0.14397239410794546
7_5,1.1543170475673903
8_5,1.2481261750203623
9_5,1.3535531630098727
