,predicted
10_1,0.6114357591446408
11_1,0.46368580103388124
12_1,-2.6113674721809677
13_1,-2.0330162009811965
14_1,-2.620640140215329
15_1,-1.595174007775444
16_1,-0.20548834622199968
17_1,-0.908941443303358
18_1,-0.5952578879681155
19_1,-0.7957044191131114
1_1,-6.568843448436783
20_1,-1.801031352963121
21_1,0.18559662491980966
22_1,0.1916679686051504
23_1,-0.29711499701937
24_1,0.5356424764586051
2_1,-0.261118603536175
3_1,-0.3444639455827259
4_1,0.3264091494404425
5_1,-7.389622992717397
6_1,-2.024557593674197
7_1,-1.020989500856648
8_1,-1.7430159117624866
9_1,-2.955977728766517
10_2,0.3662401112964842
11_2,0.37571723232092297
12_2,-1.693011324767782
13_2,-1.9123346153788545
14_2,-1.935140379275123
15_2,-1.0624109291531258
16_2,-0.20498893621500985
17_2,-2.6294657433144812
18_2,-1.5005875016665622
19_2,-0.4289446076555025
1_2,-6.475134468572033
20_2,-0.633657593197076
21_2,-0.2788347364638917
22_2,-0.682306868961223
23_2,-0.37502407753163014
24_2,0.6542399336010126
2_2,-0.5335242208147796
3_2,-0.1540087945461934
4_2,0.04043718231202611
5_2,-7.647181062060401
6_2,-2.9319744454665
7_2,-1.4567458818175383
8_2,-1.4701492443909698
9_2,-2.1060771543546672
10_3,-0.8608110414645261
11_3,0.22936547620536232
12_3,-3.205065490481752
13_3,-3.5450311899203975
14_3,-4.163939402885914
15_3,-2.4251765110424834
16_3,-0.2255378735537158
17_3,-1.8958756796598635
18_3,-1.1180769405128583
19_3,-1.7402263852877449
1_3,-8.199886163458617
20_3,-0.44257723087435463
21_3,-0.1926743003135482
22_3,-0.8582064288353667
23_3,-0.18203774903559616
24_3,0.3717135086131963
2_3,0.01577105051215069
3_3,-1.297390962495215
4_3,0.08731546551304704
5_3,-7.082162951908285
6_3,-1.0540198376069125
7_3,-0.6666326934960136
8_3,-1.1531269656676648
9_3,-2.053268504580476
10_4,-1.3816569054498467
11_4,-0.09542504779825896
12_4,-1.444556420497544
13_4,-0.8734788679621477
14_4,-3.3081771806907287
15_4,-1.1576320878388309
16_4,-0.23410254149485393
17_4,-0.7191955598078562
18_4,-0.4198980602986485
19_4,-0.4031617128599427
1_4,-7.653384982748593
20_4,-0.28472585137309736
21_4,-0.003168338567876403
22_4,0.2205581354260384
23_4,-0.339091913606302
24_4,0.5758795034276168
2_4,-0.5963960726186565
3_4,-1.0236179266206058
4_4,0.061964239099023884
5_4,-7.495517883876796
6_4,-2.8176125970374057
7_4,0.18491099701832645
8_4,-3.122449560849613
9_4,-2.3964537637279406
10_5,-1.0051592157012879
11_5,0.41936718345618584
12_5,-1.5961122440036875
13_5,-2.079834835499566
14_5,-3.296458912713818
15_5,0.07424025375874868
16_5,-0.24711889397606632
17_5,-1.909864904936066
18_5,-0.8597337285413135
19_5,-1.0123784252114327
1_5,-8.138437825826522
20_5,-0.8450963976399558
21_5,0.08908007046838268
22_5,-1.3944691887546188
23_5,-0.22037755260779243
24_5,0.06902896081333212
2_5,0.06341489653572717
3_5,-0.15172847670058906
4_5,-0.1503631836539132
5_5,-7.026346506994191
6_5,-4.672222158320151
7_5,-0.5541350489562981
8_5,-2.0254688623403005
9_5,-2.4291832838661476
