,predicted
10_1,-9.332071311813293
11_1,-8.845724864403765
12_1,-6.895340034667019
13_1,-7.942658734519906
14_1,-6.277765761184883
15_1,-4.455185887595705
16_1,-6.723314189480052
17_1,-3.175055476578618
18_1,-3.219128218369497
19_1,-1.7252700296904073
1_1,-7.55313078726271
20_1,-2.951009371346749
21_1,-4.208142784588485
22_1,-3.815440879995833
23_1,-4.72747682782192
24_1,0.183209991995442
2_1,-8.499887660719823
3_1,-1.2685467470703728
4_1,-1.1843598641409059
5_1,-7.765075195555166
6_1,-8.711170250736089
7_1,-6.03513306132313
8_1,-6.523905921592651
9_1,-7.39843799232282
10_2,-8.966188338930458
11_2,-8.708401241234151
12_2,-7.10542361966854
13_2,-6.179686863833978
14_2,-4.431698138073518
15_2,-2.315896571982146
16_2,-3.3015756515362056
17_2,-4.717408275999475
18_2,-3.480036976262886
19_2,-1.4551055787996787
1_2,-8.732753886808002
20_2,-2.23658212056851
21_2,-4.465000239053911
22_2,-6.15062912747121
23_2,-0.8532676346143259
24_2,-0.017599063501208326
2_2,-8.807486457541499
3_2,-2.1475745924152347
4_2,-0.8287276806345545
5_2,-7.7388388098579215
6_2,-7.609648670092181
7_2,-6.110327355215041
8_2,-8.920356967109393
9_2,-5.846831020399168
10_3,-8.39188524401589
11_3,-8.733374290044019
12_3,-4.241911373095945
13_3,-5.949881188632238
14_3,-5.940873040660582
15_3,-2.43596680143086
16_3,-4.901719268729392
17_3,-4.145152952165112
18_3,-1.8824813065326376
19_3,-2.192586572142103
1_3,-5.901255637054572
20_3,-2.328502517328996
21_3,-3.5704264001825528
22_3,-4.048441836145822
23_3,-2.0402427800969885
24_3,-0.07304437204129993
2_3,-8.585536607917936
3_3,-3.686387464625463
4_3,-2.9036641031848087
5_3,-7.2998367516846985
6_3,-8.165625680106817
7_3,-3.8476732920612227
8_3,-7.521758200757848
9_3,-7.423364635122249
10_4,-8.440559432931096
11_4,-8.070203495714406
12_4,-5.102368424218112
13_4,-4.905379298095955
14_4,-6.332538803427976
15_4,-1.7428655371101784
16_4,-4.5458047749990556
17_4,-4.086105736969884
18_4,-3.841835574481318
19_4,-1.9257139406035342
1_4,-8.125239554581572
20_4,-2.3370053178592975
21_4,-2.8890692443161643
22_4,-7.21320631011402
23_4,-3.45397031951148
24_4,-0.47821626533487227
2_4,-8.87128360907189
3_4,-5.526774629374792
4_4,-0.6372250788033851
5_4,-7.898650655326843
6_4,-8.011348069185889
7_4,-4.827140168694708
8_4,-6.332502602624928
9_4,-7.002551691197218
10_5,-8.487090244359056
11_5,-9.095625717543182
12_5,-4.983249060540565
13_5,-5.4711083910942815
14_5,-6.495100850479979
15_5,-0.048020765670034216
16_5,-5.261074389777253
17_5,-2.800413782450671
18_5,-2.1880729115878497
19_5,-2.5841338598002426
1_5,-8.116396276447466
20_5,-3.8116264323900166
21_5,-2.835277652056443
22_5,-2.1385456543838273
23_5,-3.721419030602382
24_5,0.23172920027744268
2_5,-8.980502100782985
3_5,-1.0634564362055106
4_5,-0.7334967731640354
5_5,-7.951735600482425
6_5,-8.369779219010574
7_5,-6.092680770847234
8_5,-7.939186248998202
9_5,-7.545453959080882
