,predicted
10_1,2.2299620291230675
11_1,2.172692689102328
12_1,2.265020181946141
13_1,0.767215124252959
14_1,0.05367279280950919
15_1,0.7987295789481663
16_1,0.5222721490208507
17_1,-0.16890861904751037
18_1,0.3039303221185014
19_1,0.05459979043458424
1_1,-2.501993105987973
20_1,0.2871724380645694
21_1,0.31171792231696754
22_1,0.14459971317350512
23_1,0.40567223740761515
24_1,1.0006133294869208
2_1,2.361498156186941
3_1,0.6352730764844317
4_1,0.8935850174387876
5_1,-3.1931505033619985
6_1,-0.030543698518899664
7_1,-0.13352353644252138
8_1,0.5978430735421427
9_1,0.5605978962763185
10_2,2.848121430995033
11_2,2.08410847967921
12_2,2.7649617721664126
13_2,0.5255153810013232
14_2,-0.5884185990931463
15_2,0.9144701050048156
16_2,0.5737908381740999
17_2,-0.5962495261532397
18_2,0.04721864871687527
19_2,0.11616044949754671
1_2,-1.3141167795041342
20_2,0.45154638493608695
21_2,0.24103431539893197
22_2,-0.3019318117061369
23_2,0.4472416477974588
24_2,1.0543345038955358
2_2,2.552061206805956
3_2,0.9691946821946411
4_2,0.7930458822343708
5_2,-3.1538056176071394
6_2,0.48714470045379205
7_2,0.7270808039314971
8_2,0.6681640141627215
9_2,0.011095324896837686
10_3,2.139199610329844
11_3,1.910439651521689
12_3,0.9838722756876777
13_3,-2.0848798090782092
14_3,-0.7520157415769828
15_3,0.34970536150534226
16_3,0.3971593355840056
17_3,-0.5815090533904955
18_3,0.45210558044686133
19_3,0.1237809140461446
1_3,-1.884324938718016
20_3,0.14353530039636958
21_3,0.3256588651327018
22_3,0.2043296801955618
23_3,0.3941362943672855
24_3,1.1538065844147951
2_3,2.4286360823725053
3_3,1.24570854171355
4_3,1.1436302754453285
5_3,-4.912619627235767
6_3,0.12921349451104963
7_3,0.6340441962233769
8_3,0.6140815692054419
9_3,0.3689337353288756
10_4,2.815786185328542
11_4,1.4863962799442312
12_4,2.3043921434513868
13_4,1.0404225622266383
14_4,-0.15646496951669292
15_4,0.8057997366649069
16_4,0.5860045258999392
17_4,-0.1960009608973715
18_4,0.01884249250314388
19_4,-0.07060502515638735
1_4,-1.9223181571203427
20_4,0.4573283842081932
21_4,0.1127910435400423
22_4,0.06482780168530652
23_4,0.40675535294772586
24_4,1.0963769436307031
2_4,3.1399393234423156
3_4,0.883786957739931
4_4,1.0774138244744171
5_4,-5.3271988217103035
6_4,-1.4879813871645902
7_4,0.5418939397302749
8_4,0.43345336895573466
9_4,0.3966820762825738
10_5,2.645374496883317
11_5,1.9752557544697167
12_5,2.6659079436423605
13_5,0.6523453949376014
14_5,-0.6115206021037493
15_5,0.8946140044659754
16_5,0.5093104807791593
17_5,-0.27791390782263536
18_5,0.3863196622349491
19_5,-0.018431493375461957
1_5,-2.482138066759124
20_5,0.4065057198227472
21_5,-0.009560790631557663
22_5,0.10463697744865304
23_5,0.3515393050004857
24_5,0.9195887361097312
2_5,2.1397837954692203
3_5,1.0178609216970107
4_5,0.7444384554248813
5_5,-4.172664989165453
6_5,0.5130655092703966
7_5,0.2567824963749423
8_5,0.21355976353332978
9_5,0.5052535925476386
