,predicted
10_1,0.3582403986834279
11_1,0.23074525051469913
12_1,-3.018767500726023
13_1,-1.9274186609900008
14_1,-2.290081417875203
15_1,-0.9981047410411381
16_1,-0.7936312376585996
17_1,-1.2314034324179282
18_1,-0.4363818908078648
19_1,-0.7780182483290546
1_1,-6.684814607477373
20_1,-2.038241718562868
21_1,-0.27832669717572417
22_1,0.20213507008835765
23_1,-0.6967615505745566
24_1,0.36962326730911704
2_1,-0.010715545878153128
3_1,-0.36345350825058675
4_1,0.3996384691764511
5_1,-7.0185105184412055
6_1,-2.1221526376939854
7_1,-0.9342608085922027
8_1,-2.495955502530078
9_1,-2.56974725626587
10_2,0.5298229502390801
11_2,0.2209955363608457
12_2,-0.7389721552263835
13_2,-2.2948837515379186
14_2,-0.9355970527097331
15_2,-0.6111506352294996
16_2,-0.41816473486402905
17_2,-2.213540201435308
18_2,-1.3167919439507971
19_2,-0.33661744848431496
1_2,-6.545633225096724
20_2,-0.5891396367021005
21_2,-1.1146529634094804
22_2,-0.8486131149707625
23_2,-0.5016000244778916
24_2,0.5370271436820176
2_2,-0.24745743090197872
3_2,0.11814418582465537
4_2,0.4261878723596357
5_2,-7.8306106399937745
6_2,-1.7957801793406736
7_2,-1.7314377690178089
8_2,-1.5346325476743765
9_2,-2.5387595933866796
10_3,-0.30624722809629185
11_3,0.5749785846397584
12_3,-2.030971113704021
13_3,-3.1915911810827016
14_3,-3.795078776829462
15_3,-1.244805885456358
16_3,-0.5671462361784214
17_3,-1.9018901825619074
18_3,-0.8539443468432766
19_3,-1.3685837005032908
1_3,-7.778460003052796
20_3,-0.9256278132621624
21_3,-0.8769942589640419
22_3,-0.7125003808076353
23_3,-0.710556236148421
24_3,0.7421052966096443
2_3,0.4047901371317857
3_3,-0.280562430549211
4_3,-0.19078061888132733
5_3,-7.408832432143681
6_3,-1.3631784654222907
7_3,-0.27077273531610896
8_3,-1.8998007982676983
9_3,-1.568618303062363
10_4,-1.3509903041830527
11_4,-0.27660827645810315
12_4,-2.8129476344229962
13_4,-0.47803363087212114
14_4,-4.593057205601481
15_4,-1.325125922401536
16_4,-1.0035377681166453
17_4,-0.37394300035826183
18_4,0.17286224093007546
19_4,-0.5531098874814805
1_4,-7.09385433684348
20_4,0.13916688767596405
21_4,-0.6137450175350235
22_4,-0.37994365232331423
23_4,-0.5555931011468106
24_4,-0.6199095771526092
2_4,-0.9113805338758315
3_4,-0.9557137664698002
4_4,0.4939239400335433
5_4,-7.940437306631585
6_4,-3.136639987079915
7_4,-1.016813662516364
8_4,-3.6390955591585255
9_4,-1.8587080163904364
10_5,-1.0022766523857582
11_5,0.19496221871606817
12_5,-1.3376507047733617
13_5,-2.593941152173065
14_5,-2.4768014525897972
15_5,0.07486306901310094
16_5,-0.7427892884888084
17_5,-1.1466680666123439
18_5,-0.5289162535755555
19_5,-0.742910294526296
1_5,-8.325483373583667
20_5,-1.554862206098877
21_5,0.22707704455625644
22_5,-0.8350902132964361
23_5,-0.8382017794298217
24_5,0.11114681657292735
2_5,-0.12115013089402686
3_5,-0.6759935603994076
4_5,0.024507328902647195
5_5,-7.156272848014256
6_5,-2.738094394034328
7_5,-0.6628102910803175
8_5,-2.10749191812193
9_5,-2.0210683593138485
