,predicted
10_1,-8.918617080279926
11_1,-7.364807547093758
12_1,-8.003181892845015
13_1,-5.6798026207270365
14_1,-4.869093576501563
15_1,-2.6340878678415653
16_1,0.6346028712474777
17_1,-1.2725520376811026
18_1,0.03758623283251961
19_1,-0.003916349138453179
1_1,-6.7908272472101965
20_1,-4.060321673342341
21_1,0.314136142823845
22_1,0.3224164045361318
23_1,0.3724326912176763
24_1,0.8207606749070696
2_1,-7.2621225450858695
3_1,-0.9675837413483771
4_1,0.15537082406059596
5_1,-7.527105693550531
6_1,-8.590602556185026
7_1,-3.2279338449535664
8_1,-5.955382473191155
9_1,-7.436039919312317
10_2,-9.040862656135168
11_2,-8.854756612303445
12_2,-7.1273922780219365
13_2,-3.8951850360688156
14_2,-3.2453825640481186
15_2,-0.8687554230017986
16_2,0.6191755118701813
17_2,-1.3852749340073334
18_2,-0.6246375373619951
19_2,0.09501352454459983
1_2,-8.01437698031639
20_2,-2.976349487183345
21_2,0.10573999335212904
22_2,-0.3372216490091188
23_2,0.3284957764504562
24_2,0.6907331922235683
2_2,-8.95708666012361
3_2,0.7806492445595729
4_2,-0.2608583588150148
5_2,-7.638089337723775
6_2,-7.769867195328043
7_2,-3.1766436339729514
8_2,-8.884579225759047
9_2,-8.002838686980452
10_3,-8.68310116993153
11_3,-8.048441050495823
12_3,-6.385113836540389
13_3,-4.620178077513466
14_3,-6.256873360528286
15_3,-3.4619762065971225
16_3,0.7876333080571694
17_3,-1.9207007069013775
18_3,-0.6979425209303933
19_3,-1.6504374058432896
1_3,-7.327448833844826
20_3,-3.05472869505988
21_3,0.08534689599411148
22_3,0.0671365122109219
23_3,0.1357172265826391
24_3,1.0219855082086229
2_3,-8.740982481104073
3_3,-2.1797133044146384
4_3,0.011581186284329992
5_3,-7.614135224990738
6_3,-8.775780145074929
7_3,-1.9921487490100949
8_3,-8.257097495674552
9_3,-6.4974557127374215
10_4,-8.447365843021766
11_4,-6.729175734315954
12_4,-4.4968207524574035
13_4,-4.587190723702002
14_4,-4.362497385816859
15_4,-1.0514541059031324
16_4,0.8163146456225789
17_4,-1.2207221051475354
18_4,-0.6630278967807891
19_4,-0.04343827879262446
1_4,-7.929604071423105
20_4,-2.1545521395508
21_4,0.3195127869957206
22_4,-0.015049908818674476
23_4,0.3094608953627307
24_4,0.8860364028185167
2_4,-8.793811831398404
3_4,-3.7276632230409734
4_4,0.3921452641934603
5_4,-7.687591259199845
6_4,-8.267199254179445
7_4,-0.9546790337744233
8_4,-5.7419761197170835
9_4,-8.202492040200836
10_5,-8.529166133781684
11_5,-8.246961761261932
12_5,-7.335166872958922
13_5,-5.9258867419726675
14_5,-5.229572497188289
15_5,0.2762020647585585
16_5,0.4501246211816888
17_5,-0.7053375375143354
18_5,-0.35608943746593447
19_5,-0.29345214489621074
1_5,-8.596865713965755
20_5,-2.330212814916236
21_5,0.16449178165744777
22_5,-0.7013311347220106
23_5,0.3944044086450238
24_5,0.7294525118596821
2_5,-9.005302431381882
3_5,-0.08987837893294136
4_5,0.4128178191238782
5_5,-6.665494372384992
6_5,-8.24293164774242
7_5,-1.1781861219145218
8_5,-8.319009654523034
9_5,-7.996088297814157
