,predicted
10_1,1.7027139007544034
11_1,1.9101531852324252
12_1,2.7619001228949576
13_1,0.6771037935256833
14_1,-0.1868117659907274
15_1,0.6030721884497015
16_1,0.4986154226474273
17_1,-0.18223715866994117
18_1,0.44812387431515066
19_1,0.03516397753668509
1_1,-1.632729219584302
20_1,0.23639810868887054
21_1,-0.3160941942801429
22_1,-0.07730657019492188
23_1,0.4492313881450016
24_1,1.0117470408215483
2_1,2.570401920077244
3_1,0.7193457866857785
4_1,0.6990377660323615
5_1,0.1762805425659767
6_1,8.858080596459272e-05
7_1,-0.1468152013521881
8_1,0.6634101857320138
9_1,0.5659067053612354
10_2,2.3639343741755194
11_2,1.5662456998389163
12_2,3.2913774649825043
13_2,0.46439323411923383
14_2,-0.605433185726592
15_2,0.8589444383039276
16_2,0.7175074802968396
17_2,-0.786175344570685
18_2,-0.34603279874189946
19_2,0.16498807560734588
1_2,-0.6328431427697389
20_2,0.5056859864125205
21_2,-0.7789162418239544
22_2,-0.42837150843330496
23_2,0.48592122784648745
24_2,0.7622442640419973
2_2,2.119494176839223
3_2,0.922115665939365
4_2,0.5028693563904428
5_2,-1.0820692210739375
6_2,0.3357610724012603
7_2,0.8852295458902991
8_2,0.634962609912496
9_2,0.15090622380624535
10_3,2.061184796443931
11_3,1.9520708048454292
12_3,2.866195024798365
13_3,-0.2694620038742308
14_3,-0.8208751034743067
15_3,0.24137756620171827
16_3,0.669169640364319
17_3,0.0733487127241561
18_3,0.6746222665862884
19_3,0.2184981810950167
1_3,-2.0559203527784904
20_3,0.5458744593817324
21_3,-0.702538253386731
22_3,-0.0180801574957486
23_3,0.49972542470054593
24_3,0.5214343642498644
2_3,2.7830496145242227
3_3,0.8443913345133464
4_3,1.2462618302923771
5_3,0.02090668895370309
6_3,0.2158804258146075
7_3,0.10535589137030905
8_3,0.5867233547691072
9_3,0.5418795824078435
10_4,2.8360913248454467
11_4,1.6076809598924666
12_4,3.3578791712975793
13_4,0.854237711006251
14_4,-0.3543811588666987
15_4,0.7012625022654243
16_4,0.4586399318414764
17_4,-0.1535690595261642
18_4,-0.7176929965335231
19_4,0.3329437452141127
1_4,-1.5313261276099452
20_4,0.3934911982157087
21_4,-0.2949708770444505
22_4,-0.8839918135209308
23_4,0.5671182185520871
24_4,0.9097812724796579
2_4,2.9277726720952684
3_4,0.951921239481629
4_4,1.0444346873032462
5_4,-1.7869713893895685
6_4,0.7963780989144698
7_4,0.9347201670339009
8_4,0.5559008404548405
9_4,0.5889072628548263
10_5,3.243957745555306
11_5,1.9985318248031196
12_5,3.382058889112142
13_5,0.8830725457160219
14_5,-0.8369184484001212
15_5,1.1209311588983755
16_5,0.5156586342823991
17_5,-0.4965338945470778
18_5,0.3984665611416282
19_5,-0.12023622145304241
1_5,-2.0212901885850334
20_5,0.3860330982482108
21_5,-0.4724134318326351
22_5,-0.5265456461926286
23_5,0.5213278902023137
24_5,0.857165760148354
2_5,2.6455367292455803
3_5,1.1148905799396573
4_5,0.8150804693973188
5_5,-0.5342495009934626
6_5,0.3115854079012359
7_5,0.6085802395557696
8_5,0.22590462571582354
9_5,0.5550825603010398
