,predicted
10_1,2.5487787004108697
11_1,1.2011284035524812
12_1,0.10649294052659182
13_1,0.2927031806209495
14_1,-1.0646479504639599
15_1,1.365416067654708
16_1,0.8769065263115384
17_1,0.20336524223673244
18_1,-0.35433244766479693
19_1,0.792568577064082
1_1,-8.8244053722097
20_1,0.5606440830392678
21_1,0.5127046928926609
22_1,0.7232631880809186
23_1,0.660022752838985
24_1,2.1471832054777176
2_1,2.569905326124982
3_1,1.8977450273177079
4_1,2.052037687246756
5_1,-7.9173754126645175
6_1,-0.779563258635972
7_1,0.9706596162357821
8_1,1.2678719182627183
9_1,1.3425258287901058
10_2,2.7549674247450153
11_2,2.123140369104339
12_2,0.11601481390139114
13_2,0.3095241181402095
14_2,-2.1969139378294225
15_2,1.5558791303245973
16_2,0.7838043871723097
17_2,-0.46892679540425636
18_2,-0.6595412765526784
19_2,0.7676586043081085
1_2,-5.167053110878415
20_2,0.5375320313446298
21_2,0.7009033852242891
22_2,0.5274180710902343
23_2,0.688266135732427
24_2,1.663785146911493
2_2,2.1896162337879854
3_2,1.1789423403664099
4_2,2.041802849792886
5_2,-6.94436235944135
6_2,-0.43839753960165395
7_2,1.2396793807035982
8_2,1.2771044011053154
9_2,1.3586703558974482
10_3,1.9868087774028758
11_3,1.7225775098815388
12_3,0.033992141934190846
13_3,0.3989360344175202
14_3,-1.5688330856912995
15_3,1.2200981318676807
16_3,0.6974069547830355
17_3,0.1479484656569945
18_3,0.0032129940695747295
19_3,0.4443665410255587
1_3,-9.024842340749462
20_3,0.6512623266722012
21_3,0.7686997830843009
22_3,0.5962948950650394
23_3,0.6880185879078974
24_3,2.168812609729805
2_3,2.5496525509561296
3_3,1.9201722627436704
4_3,1.8961018748728309
5_3,-8.0
6_3,-1.0247979240214913
7_3,0.9640980538918236
8_3,1.3094335920963005
9_3,1.4516237700281016
10_4,2.660941344921083
11_4,1.6372363206901286
12_4,0.4048535726522188
13_4,0.8306148125342345
14_4,-0.14572393533894024
15_4,0.6430914073737463
16_4,0.739254614966557
17_4,0.4766389064613784
18_4,0.4202314820486055
19_4,0.059821347418947304
1_4,-8.888145005325407
20_4,0.5024185736418136
21_4,0.6163707349794459
22_4,0.733133396742922
23_4,0.6692552711238409
24_4,2.2407238757587633
2_4,2.5645728306265427
3_4,1.8324952113183688
4_4,2.033435540028938
5_4,-7.917104714501098
6_4,-0.971852106600785
7_4,1.2386971189215967
8_4,1.35066637861183
9_4,1.286380092095382
10_5,2.0898237266321913
11_5,1.2342199644840641
12_5,-0.027450663006462248
13_5,0.5212419145645565
14_5,-0.26245547742333786
15_5,-0.15196538899972134
16_5,0.6493077530012917
17_5,-0.6265778002184569
18_5,-0.5784897455977296
19_5,0.7572420269832054
1_5,-8.920266591693395
20_5,0.6046127332303162
21_5,0.6389962349800775
22_5,0.7618329992376897
23_5,0.5778723960158878
24_5,2.1423786306313533
2_5,2.4008603357795963
3_5,1.7888752739193796
4_5,1.9767240941342121
5_5,-8.020915149811213
6_5,-0.2507833101285729
7_5,1.2277126772079883
8_5,1.544425460625203
9_5,1.2232688062229724
