,predicted
10_1,5.546909424754356
11_1,2.807781289594111
12_1,8.322789188920561
13_1,3.066279398272541
14_1,1.6628786691170148
15_1,2.816001201855959
16_1,1.0859667673118185
17_1,1.3061826580948792
18_1,1.4482787668954438
19_1,1.219706945792298
1_1,2.151732514379584
20_1,4.676951321819205
21_1,1.8716352528256703
22_1,1.863251089823148
23_1,0.49893952619742865
24_1,2.9046585008661197
2_1,5.793396886621692
3_1,2.8741726374336207
4_1,2.9674657903885464
5_1,2.206989209715005
6_1,5.082475096529114
7_1,2.869364604619098
8_1,4.993558921489926
9_1,4.977608628373786
10_2,5.933619095021845
11_2,4.925663226154689
12_2,8.323326435273852
13_2,3.2512212459355263
14_2,1.4251497491327385
15_2,2.828597366254031
16_2,1.2605657169937943
17_2,1.5613828689384677
18_2,1.871517663832797
19_2,1.2219398414713027
1_2,2.4361008585104686
20_2,4.64060996299832
21_2,1.8769489202655194
22_2,2.1682988871925986
23_2,0.5106089063928916
24_2,2.810898574607728
2_2,5.709681845092649
3_2,2.7172713812917446
4_2,3.0306444235180523
5_2,2.3849886531878113
6_2,5.153081651997953
7_2,2.607688973032052
8_2,4.751042254845502
9_2,4.669245685323578
10_3,5.593550141583139
11_3,3.1494605272971823
12_3,8.28843550942579
13_3,3.1753223191777056
14_3,1.6064717396057937
15_3,2.9435645892120226
16_3,1.165677750567516
17_3,1.9323196931620312
18_3,2.2358941471665554
19_3,1.2335528011488575
1_3,2.154857877848428
20_3,4.665009765376819
21_3,1.8841084653683247
22_3,1.8617433740907408
23_3,0.8824939852628289
24_3,2.88544229082713
2_3,5.767088198506852
3_3,2.9091800921466513
4_3,2.7577096012219338
5_3,2.242175191591556
6_3,4.823041728498502
7_3,2.6098183751876403
8_3,4.990142359264328
9_3,4.814580976213713
10_4,5.805518408083822
11_4,2.782726469596305
12_4,7.971909030741733
13_4,3.0941792836690696
14_4,1.7194167917922614
15_4,3.0471923568442443
16_4,1.072699830492025
17_4,1.5722611075857005
18_4,1.6096954057575221
19_4,1.5886434252660693
1_4,2.0987663288897016
20_4,4.815851009722839
21_4,1.8305241570381217
22_4,1.8628953789493121
23_4,0.8595907424005146
24_4,2.793585335666311
2_4,5.805518408083822
3_4,2.966034667288497
4_4,2.908710580454403
5_4,2.1524693933618173
6_4,5.239827571275413
7_4,2.4511515390201644
8_4,4.881084461289184
9_4,4.899552093762251
10_5,5.893719459291909
11_5,3.3644396637690632
12_5,8.060527771967603
13_5,3.2327846901926116
14_5,1.6445427248754427
15_5,2.668519873818105
16_5,1.1853430355487404
17_5,1.4154717122587717
18_5,1.4944123306365042
19_5,1.2344344559606133
1_5,1.8557302319276996
20_5,4.698927764315579
21_5,2.006253411481359
22_5,1.8660002059936125
23_5,0.7783190892280689
24_5,2.730526780252736
2_5,5.906571376681849
3_5,3.0014539194303973
4_5,2.9874226728433078
5_5,2.1829976689898842
6_5,4.9369902471029645
7_5,2.749942312422796
8_5,4.833298748591774
9_5,4.839077650521311
