,predicted
10_1,-8.765892197244133
11_1,-8.446120096642813
12_1,-6.342533440163204
13_1,-7.363542900615897
14_1,-6.280152162928195
15_1,-3.957922274150278
16_1,-0.9378310142143548
17_1,-3.3173653080582697
18_1,-2.206015536839728
19_1,-1.5291102832309897
1_1,-7.491962039212029
20_1,-3.848422103774611
21_1,-0.4853835421342971
22_1,-1.107344461208068
23_1,-1.0419339215408348
24_1,0.03715765411620133
2_1,-7.821617126342456
3_1,-1.6270475305267884
4_1,-0.44674317010720194
5_1,-7.745860149664722
6_1,-8.330573311237803
7_1,-5.96837714832214
8_1,-6.4481088197242045
9_1,-6.783586562532471
10_2,-9.122387232129528
11_2,-8.219952010531841
12_2,-7.0644150774390315
13_2,-6.703677950253177
14_2,-5.361235017125495
15_2,-1.6111645415096982
16_2,-1.2850076527136498
17_2,-4.48681053279686
18_2,-2.9617337236432064
19_2,-1.2590187324205515
1_2,-8.346164892607064
20_2,-3.205376490523567
21_2,-1.9424574510870978
22_2,-4.139593693194791
23_2,-1.0834398870736726
24_2,0.054171322825676396
2_2,-8.765786178876215
3_2,-2.216146121734659
4_2,-0.9401128473450775
5_2,-7.891108794466764
6_2,-7.5226189471774925
7_2,-7.290386442798714
8_2,-8.0359226199002
9_2,-5.2021872934101125
10_3,-7.392645535377994
11_3,-7.177619130968292
12_3,-7.364450774887269
13_3,-6.892384589994366
14_3,-5.66033824663338
15_3,-2.6854385101210663
16_3,-1.2942962978510903
17_3,-4.726749445750649
18_3,-2.0504029721333312
19_3,-1.5622613185500902
1_3,-6.891783225032939
20_3,-3.145169685052189
21_3,-0.8679247898670355
22_3,-3.551509138285573
23_3,-1.047527228763845
24_3,0.107131370040621
2_3,-8.836790664876808
3_3,-4.641244618690788
4_3,-2.7288949295826943
5_3,-7.894668934321604
6_3,-8.69684139653809
7_3,-4.634616864666473
8_3,-8.488394851593513
9_3,-7.232499208631375
10_4,-8.957650626475708
11_4,-7.384114359728935
12_4,-5.566822069382098
13_4,-5.377406230684771
14_4,-6.08542768086316
15_4,-1.523184980656903
16_4,-1.310219019572293
17_4,-3.540548248583921
18_4,-3.492038441025429
19_4,-1.7303149061724417
1_4,-8.484234079820581
20_4,-1.648217601220935
21_4,-1.2895957133215008
22_4,-4.725389993963051
23_4,-0.9084737669992015
24_4,0.18154053133855352
2_4,-8.8681385615938
3_4,-6.118992491557374
4_4,-0.33610440418123716
5_4,-8.120122915348885
6_4,-8.558176772517646
7_4,-5.517112729551006
8_4,-7.068780890122151
9_4,-7.507434532829384
10_5,-8.691697284101702
11_5,-6.270097683340344
12_5,-8.13517656801737
13_5,-4.384695243779979
14_5,-7.153812907137902
15_5,-0.6304788094858992
16_5,-1.1191452983232941
17_5,-3.4588702748520967
18_5,-1.7126829485875934
19_5,-1.846177798826868
1_5,-7.415427755637076
20_5,-3.668994537747052
21_5,-2.1177996759821407
22_5,-2.3345411528006674
23_5,-0.8779109542223448
24_5,-0.17927111348556982
2_5,-8.420819051811465
3_5,-1.407774851520707
4_5,-0.8765936951659004
5_5,-7.486985341290782
6_5,-7.920905768569872
7_5,-5.579641196656955
8_5,-7.346077382109932
9_5,-5.935210470733526
