,predicted
10_1,1.988250509627233
11_1,0.8821479928707763
12_1,-0.8737807193404226
13_1,0.28149576124932857
14_1,-3.2900722581722435
15_1,0.8293874935383924
16_1,0.004373768639913821
17_1,-2.045847860865869
18_1,-2.0882106527908695
19_1,-0.155226247809304
1_1,-8.15251503608937
20_1,0.5943785150342343
21_1,-1.8691142597661672
22_1,-1.7093434181778473
23_1,-1.0165480177064412
24_1,1.4495473992379901
2_1,1.946893672503968
3_1,1.0836925183612836
4_1,1.5852623084165967
5_1,0.524923390106117
6_1,0.77170247398973
7_1,0.8317200795382367
8_1,0.6437387416199734
9_1,1.2080351951105084
10_2,2.1193987232992133
11_2,1.6091129276047755
12_2,-1.1097660603199009
13_2,0.008601363662417132
14_2,-3.5332684546813278
15_2,0.40281126648983284
16_2,-0.05758307043012843
17_2,-1.5783368234721353
18_2,-0.6927086326473565
19_2,-0.44674138835683785
1_2,-5.34588932554211
20_2,0.3549129518663427
21_2,-2.4101386993996563
22_2,-0.6433203261293062
23_2,-1.2494291043626007
24_2,0.5025070708829822
2_2,1.839117800328115
3_2,0.16770933184089118
4_2,1.4713678763267273
5_2,-0.11782243959657876
6_2,0.6226110906698413
7_2,0.8785506505727324
8_2,1.2498905288313567
9_2,1.2455026290456148
10_3,1.7152292747572901
11_3,0.9100950933773609
12_3,-0.7156613105664785
13_3,0.24162205975364795
14_3,-3.524084795654389
15_3,0.7079852527867289
16_3,-0.17624252631303183
17_3,-1.4743891211697013
18_3,-0.7964765848793529
19_3,-0.8618191081627472
1_3,-7.651738858763749
20_3,0.47526956945722637
21_3,-4.000070640672975
22_3,-1.8859646456140922
23_3,-0.9904251608127865
24_3,1.3180116885195485
2_3,1.5297717478172521
3_3,0.825447053525683
4_3,0.8902995938004775
5_3,0.2328308818246546
6_3,0.6894325993486978
7_3,0.6461944882723212
8_3,1.1967170132490965
9_3,1.0725122385514878
10_4,1.9093036358188895
11_4,1.083240528219134
12_4,-0.9213935783560897
13_4,0.2881320658407921
14_4,-3.524060021773967
15_4,0.9277317874750587
16_4,0.029117561699285813
17_4,-1.7834948980852388
18_4,-2.3833384024131283
19_4,-0.28628669370291693
1_4,-7.33225351804437
20_4,0.8426330750119767
21_4,-1.9729261049440665
22_4,-1.1541463421608646
23_4,-1.0405816226335294
24_4,1.5026703631136968
2_4,1.855432513033937
3_4,0.9044632064471119
4_4,1.50813915712414
5_4,0.41772069844850007
6_4,0.7449772449274564
7_4,0.8367501616126737
8_4,1.1874308820105828
9_4,1.1730666909446879
10_5,1.8736515537376024
11_5,0.4708649807832923
12_5,-0.5826559595286719
13_5,0.07339248136326161
14_5,-2.937193794082941
15_5,0.4760273698742353
16_5,0.14447906717971382
17_5,-2.220761381797264
18_5,-1.5449270631229746
19_5,-0.4302167855107893
1_5,-6.852566291817293
20_5,0.5591039628600201
21_5,-3.2398427960625598
22_5,-1.381401774420909
23_5,-0.7988627804516728
24_5,1.4227481725121063
2_5,1.7526411965547302
3_5,1.1922585916814905
4_5,1.5828341149915732
5_5,0.49697283141795995
6_5,0.7287048060711524
7_5,0.7677456234556568
8_5,0.9748126301426718
9_5,1.2356008322584544
