,predicted
10_1,2.207210344200669
11_1,1.929802561000058
12_1,2.4966976303016684
13_1,0.8959372913345999
14_1,0.0839046081281137
15_1,0.9066415631710038
16_1,0.6108062671203235
17_1,-0.26549321596690345
18_1,0.6125957957751729
19_1,0.2326449279913504
1_1,-2.388985832932934
20_1,0.28090651960173924
21_1,0.18853581267545722
22_1,0.5210077132819667
23_1,0.48362082390945466
24_1,1.1733367451907233
2_1,2.2624756336858223
3_1,0.38719337180376073
4_1,0.9849094271279425
5_1,-4.18747362230905
6_1,-0.06488022450465902
7_1,-0.011173123261498113
8_1,0.6337867378533965
9_1,0.6835370418664262
10_2,2.6660432873946367
11_2,2.0834664420902946
12_2,2.704811110825267
13_2,0.6038325147055231
14_2,-0.5221708315115922
15_2,0.9266920332811763
16_2,0.6052630253979424
17_2,-0.5903324268395244
18_2,0.12805345294761494
19_2,0.14394760622757538
1_2,-2.0591381755894274
20_2,0.5590831816699745
21_2,0.22349942573384005
22_2,-0.19825213692993074
23_2,0.39624727825557227
24_2,0.9474993638956161
2_2,2.4972475831523866
3_2,0.982931290438071
4_2,0.7405445916398189
5_2,-4.561641530822175
6_2,0.6871975592083337
7_2,0.6671430434144794
8_2,0.6493481522063327
9_2,0.11406038161455728
10_3,1.900930537248278
11_3,1.7339480397571099
12_3,2.034594893575617
13_3,-1.1730568755087132
14_3,-0.7034571189358741
15_3,0.5584731232752181
16_3,0.31046732878488104
17_3,-0.28937759719718653
18_3,0.6844626150752001
19_3,0.2986446220019034
1_3,-2.928547287569949
20_3,0.48138991224212785
21_3,0.2598140797929981
22_3,0.2598140797929981
23_3,0.2713013447502559
24_3,0.8579845389262257
2_3,3.076605822763974
3_3,0.8141745472655814
4_3,0.7375375568922288
5_3,-5.7574791790660385
6_3,0.5875978905865038
7_3,0.29712532265947206
8_3,0.6517268018767235
9_3,0.7393974184887389
10_4,3.227563245415948
11_4,1.1809105469463403
12_4,3.063788031067467
13_4,0.926440150372661
14_4,-0.9200456753406836
15_4,0.5560587922228338
16_4,0.6519936134530417
17_4,-0.08235311771636994
18_4,0.0768380647067423
19_4,0.2305299202727705
1_4,-2.0893041178477514
20_4,0.15939500117313626
21_4,0.27165276307038944
22_4,0.0005514025128504405
23_4,0.4448526174682258
24_4,1.2654423672428416
2_4,2.9021485149171506
3_4,0.831904520922623
4_4,1.0974777022301878
5_4,-7.708209417939991
6_4,0.6197464147327649
7_4,0.9425029643117249
8_4,0.04585593642934763
9_4,0.5441483527024623
10_5,3.21946336079386
11_5,1.6861284678879387
12_5,3.031206503545014
13_5,0.2918522063760832
14_5,-0.23770512756559073
15_5,0.9949525800310284
16_5,0.4240510233456584
17_5,-0.2149502200858097
18_5,0.5947956286019084
19_5,0.15384547967686313
1_5,-2.4714318012430745
20_5,0.4034887221870796
21_5,0.14382186272763325
22_5,0.2529001167040371
23_5,0.4772797628236158
24_5,0.789660610958336
2_5,2.451717338251965
3_5,0.4436463480646825
4_5,0.5902817022095567
5_5,-3.9360306509136733
6_5,1.1525468888606025
7_5,0.31337978167616515
8_5,0.4932022018709363
9_5,0.5915979158680207
