,predicted
10_1,1.7059842515722354
11_1,1.55799144096543
12_1,2.2515206059094774
13_1,0.37215018059027444
14_1,-0.2899423647469559
15_1,0.2137617167769031
16_1,0.2188467431196699
17_1,-0.8603844267337496
18_1,-0.19624468552212104
19_1,-0.33389638792028836
1_1,-2.889403671473372
20_1,0.21733397718834704
21_1,0.05717195595748146
22_1,-0.4112292653134343
23_1,0.35138889029344117
24_1,1.1010090635790117
2_1,2.0608951898008954
3_1,0.8948135554301032
4_1,0.8138488869173506
5_1,-7.693689322033905
6_1,-0.46718791556697203
7_1,-0.15728878119110265
8_1,0.47474773310175694
9_1,0.40785912363903665
10_2,2.1372686526473683
11_2,1.6302144099098133
12_2,2.2267190127637058
13_2,0.48025527312147226
14_2,-1.0398422343823321
15_2,0.6446822497378067
16_2,0.1439435784358218
17_2,-0.7874880503364653
18_2,-0.27783233476810126
19_2,0.14516362414557482
1_2,-2.669924091707942
20_2,0.29166124020579776
21_2,-0.06703306548442878
22_2,-1.16006959672481
23_2,0.39130679759156056
24_2,0.9524035808713054
2_2,2.2455043198254248
3_2,0.4293659202565206
4_2,0.6859609047849481
5_2,-7.785511552167002
6_2,-0.5938646690725449
7_2,0.1183480249487842
8_2,0.3062194614449585
9_2,0.1347439479414717
10_3,1.8545578934942697
11_3,1.465223727769627
12_3,2.139271447388171
13_3,-1.2953265689129705
14_3,-1.4866179017343608
15_3,0.9506728386682486
16_3,0.049293677404840704
17_3,-1.4596744838654783
18_3,-0.21310798916160487
19_3,-0.5089423723983281
1_3,-3.464925534480022
20_3,0.20489320619725895
21_3,-0.09345093195478567
22_3,-1.9948502314600258
23_3,0.35100895239843116
24_3,1.0078103512463088
2_3,2.3507612202230175
3_3,-0.2970644166997935
4_3,0.6268664676917893
5_3,-7.676355807034074
6_3,-0.17891948197783086
7_3,-0.45793360991421456
8_3,0.3580772806645031
9_3,0.3590011662127624
10_4,2.2150238860630878
11_4,1.2469901868090107
12_4,2.1493095144613132
13_4,0.7338707160705265
14_4,-1.4964837922603818
15_4,-2.719230902218506e-05
16_4,-0.05282921994869652
17_4,-0.47919930304281483
18_4,-0.4108464732939561
19_4,0.09576267420351481
1_4,-2.546881705834594
20_4,0.12265277417210368
21_4,0.05752567152048893
22_4,-1.1220974836753255
23_4,0.34412375297325454
24_4,1.1577984054324997
2_4,2.1750938856651216
3_4,0.6139988199867864
4_4,0.8993669464017652
5_4,-7.65515489074337
6_4,-0.4908265627448215
7_4,0.5533446206306266
8_4,0.10685730230793401
9_4,0.30239636965242395
10_5,2.158343735327803
11_5,1.4055799038946801
12_5,2.322662099330344
13_5,0.6432832581870443
14_5,-1.2680015020508266
15_5,0.9124455066994207
16_5,0.05508761059670329
17_5,-0.5061917753846474
18_5,0.132431100520257
19_5,-0.29576711174340775
1_5,-3.10594523236031
20_5,0.15446975245976827
21_5,-0.07653170686596644
22_5,-1.6563861844193855
23_5,0.3466309861849324
24_5,1.1110596464420819
2_5,1.865888933472025
3_5,0.7706189314893527
4_5,0.6756378278348116
5_5,-7.310784590249075
6_5,-0.33283711209079037
7_5,-0.13487938702680927
8_5,-0.11920585865190288
9_5,0.3514017400053145
