,predicted
10_1,1.7722162225336953
11_1,-0.4475591062602208
12_1,0.2976587534605228
13_1,0.02362727709231757
14_1,-2.2230830297448163
15_1,1.7870354860474493
16_1,0.5410719317748426
17_1,-0.39380250423084057
18_1,-0.4456684875796192
19_1,0.11586087505173163
1_1,-7.610974069279577
20_1,0.7650588620228704
21_1,0.4621428658015895
22_1,0.4601294852801526
23_1,0.45683335674361764
24_1,2.100670103685041
2_1,1.317073195925351
3_1,1.9126009533116486
4_1,2.2773113351575556
5_1,-2.529264406896552
6_1,-0.75637717421987
7_1,0.609846719712174
8_1,1.101355427191927
9_1,1.3264948688359968
10_2,1.8424318447581272
11_2,0.3982298138833737
12_2,0.05962274094045335
13_2,-0.6110744413730959
14_2,-3.7912369764152847
15_2,1.0283809956694219
16_2,0.6849868491127913
17_2,-0.25702919581390593
18_2,-0.6883522291274793
19_2,0.8134054106317469
1_2,-5.114540529092958
20_2,0.02837268692268177
21_2,0.5888943166823724
22_2,0.22713095548007664
23_2,0.5464587589245088
24_2,0.7587359844960814
2_2,1.0974475008480715
3_2,1.012698183459418
4_2,2.196190996980344
5_2,-2.1915179914855405
6_2,-0.7851963824316742
7_2,0.6675928611689339
8_2,1.4999097583479775
9_2,1.2585655088128667
10_3,1.2613692363970797
11_3,-0.4109530208340752
12_3,0.7685451209332491
13_3,0.20103675511858513
14_3,-2.55409523744436
15_3,1.0675923448667932
16_3,0.6657582949713269
17_3,-0.1234594069032444
18_3,0.012478004452574663
19_3,0.44112840594547365
1_3,-8.534555741693508
20_3,0.3276396986909997
21_3,0.6457237539672345
22_3,1.174836860451425
23_3,0.5604742812685845
24_3,1.4034058447379678
2_3,1.123548594916104
3_3,1.8281211865351616
4_3,1.7095819515532407
5_3,-4.470128047206506
6_3,-1.02967750300596
7_3,1.0130170867150796
8_3,1.3061992162894551
9_3,0.8743739853746442
10_4,1.351295504509231
11_4,0.03024402942207305
12_4,0.16638087905846
13_4,1.0722486146501695
14_4,-2.648872806434478
15_4,0.6634593482535308
16_4,0.6664423503091875
17_4,-0.5345436918939851
18_4,-1.0849681203304151
19_4,0.5287394145199975
1_4,-7.599789930919205
20_4,0.6073369528884733
21_4,0.5324701249991819
22_4,-0.38174675435583316
23_4,0.39325801753691975
24_4,2.0852890770634076
2_4,1.1513523380242932
3_4,1.8144154034019297
4_4,2.0045155714881506
5_4,-0.3066795823697601
6_4,-0.33592502799382407
7_4,1.132036608858412
8_4,1.1747654889753947
9_4,1.223280009190364
10_5,1.4797862551046908
11_5,-0.49283567915636295
12_5,0.7013515263253897
13_5,0.05528701716270035
14_5,-3.298211054900012
15_5,0.997457208809621
16_5,0.6568993012956286
17_5,0.02395686835396026
18_5,-0.27042302601320284
19_5,0.8471049727647358
1_5,-4.134070610886313
20_5,0.533655094905712
21_5,0.6302663593655018
22_5,1.1808540847040399
23_5,0.5043375188326593
24_5,2.1737725162035337
2_5,1.2812328639578519
3_5,2.0217756508855222
4_5,2.3895079957257264
5_5,-1.8367451010428226
6_5,-0.3233936871599311
7_5,0.23909277015955982
8_5,0.04193192156060606
9_5,1.401982910115129
