,predicted
10_1,4.076279517289402
11_1,2.2069093039857055
12_1,1.5225330254894665
13_1,0.6083930979586597
14_1,-1.3205742947961125
15_1,1.568448677449404
16_1,0.3748341171325418
17_1,-0.5217908783264662
18_1,-0.29531095692946585
19_1,0.09235153880689878
1_1,-4.289398723900782
20_1,0.932896706907837
21_1,0.9166535711598841
22_1,0.7902361064127572
23_1,-0.4205530347425194
24_1,1.8298923787280441
2_1,4.033837113143589
3_1,1.7004203741711774
4_1,2.1151176418743214
5_1,1.2693914020124286
6_1,1.483491157125885
7_1,1.3797021061326418
8_1,1.3520739064548144
9_1,1.4281146537066014
10_2,4.043569437752597
11_2,3.471041522946824
12_2,1.7898721676384244
13_2,0.6424656656222645
14_2,-1.5893868611635795
15_2,1.1108941208993663
16_2,0.34103231343661955
17_2,-0.5920773267457478
18_2,0.34854457165072217
19_2,0.277855648883522
1_2,-2.0893856478559223
20_2,0.5120070655844813
21_2,1.0869169732737542
22_2,0.8990601157413171
23_2,-0.5766738665064534
24_2,1.3250075575289508
2_2,3.8198733329364507
3_2,0.7622614035767694
4_2,2.035448298125471
5_2,1.1782088433267486
6_2,1.029548431744675
7_2,1.2343360336826494
8_2,1.483534174390755
9_2,1.4188541523361533
10_3,3.6108087084919935
11_3,2.523099455696673
12_3,1.7485954273345836
13_3,0.5754514622755998
14_3,-1.7174176330769608
15_3,1.4883718515623408
16_3,0.3482404554412368
17_3,-0.16712872228959988
18_3,1.0368208287968819
19_3,-0.048360553975021724
1_3,-3.574137460082947
20_3,0.622138284305373
21_3,1.0525385773720553
22_3,0.9434178464374071
23_3,-0.5199370897801802
24_3,1.7998501187518798
2_3,3.778963267367626
3_3,1.6314160287547688
4_3,1.9190656578386882
5_3,1.4645020888353062
6_3,1.336544001956968
7_3,1.1589890300476808
8_3,1.46979862476331
9_3,1.3952188383385444
10_4,4.037135493295171
11_4,2.5187769888878013
12_4,1.432225897444607
13_4,0.7142071090594515
14_4,-1.5445332258428082
15_4,1.5238836898779873
16_4,0.39455401123938666
17_4,-0.3533090932622457
18_4,-0.8233166471581188
19_4,0.07817228462903315
1_4,-3.616721708711359
20_4,0.9275605389226911
21_4,0.9861897383027827
22_4,0.635664492719653
23_4,-0.5066907335969479
24_4,1.774368284720524
2_4,3.7948612673808046
3_4,1.5389467725987438
4_4,2.032964005180147
5_4,1.3816714195577187
6_4,1.3825480599702666
7_4,1.2723246648746827
8_4,1.4500734553636125
9_4,1.4538382785536696
10_5,4.089621965092302
11_5,2.4456794443664283
12_5,1.447192887967285
13_5,0.3838082668352723
14_5,-1.3847519031898303
15_5,1.4487670637770775
16_5,0.42311609931039834
17_5,-0.36813177262372476
18_5,-0.2871493279062054
19_5,0.04281032629460894
1_5,-3.4652327474019433
20_5,0.684706661773788
21_5,0.743852174184618
22_5,0.6772957441862826
23_5,-0.362593730073106
24_5,1.7177811384596597
2_5,3.9278573744423744
3_5,1.587907044800667
4_5,1.992130504633613
5_5,1.4026208135560492
6_5,1.3588156242107203
7_5,1.3821993950859925
8_5,1.3427377293804008
9_5,1.4127298507064407
