,predicted
10_1,1.41543749198993
11_1,1.608353934862518
12_1,-0.6067755558459661
13_1,0.439509054121629
14_1,-0.3281606798757425
15_1,-0.3515853485084824
16_1,0.7550830396656188
17_1,0.6786070537078815
18_1,0.63379434553898
19_1,0.1736312281013092
1_1,-7.492883176157585
20_1,0.5791700624440598
21_1,0.49953853731667913
22_1,0.5797745688498133
23_1,0.43425837322500893
24_1,1.2477099500473694
2_1,1.819929889577935
3_1,0.8731900716196618
4_1,0.782655648691394
5_1,-7.831670007238378
6_1,-0.5198066710310494
7_1,0.06575090414724656
8_1,0.41311111126969424
9_1,0.4438567169760031
10_2,1.1796634041948115
11_2,1.1922461985626263
12_2,-0.1585579179858007
13_2,0.5030633181368063
14_2,-0.12263051304476828
15_2,0.8278768291692974
16_2,0.8731974236952788
17_2,-0.7083225353139828
18_2,-0.15314398077693175
19_2,0.08671698310130681
1_2,-5.937621004641971
20_2,0.4438256795684197
21_2,0.25343773395403896
22_2,-0.6414930955870289
23_2,0.3871032532548238
24_2,1.2218260921367792
2_2,1.2166807524575383
3_2,1.2019528287096466
4_2,0.8414708646819868
5_2,-7.993701598880152
6_2,0.23933417694517353
7_2,-0.3454707388900836
8_2,0.5690409756953355
9_2,0.2019594120199797
10_3,0.1606871920500007
11_3,1.197399516008188
12_3,-0.05768783342901535
13_3,-1.4488888590444042
14_3,-2.1385642657286286
15_3,0.30116891476305957
16_3,0.7921745259247488
17_3,-1.652475828129117
18_3,0.3935295351732261
19_3,-0.9194797495907501
1_3,-6.583839616287411
20_3,0.3812741329821268
21_3,-0.32227124438940735
22_3,-2.683974922303589
23_3,0.41295441450149734
24_3,0.9498652063321252
2_3,1.5595737596190822
3_3,0.5906404185279152
4_3,0.8133274743900917
5_3,-7.533246089200188
6_3,0.2440401116397933
7_3,0.32121072863181244
8_3,0.43034159922069454
9_3,0.30043983133096547
10_4,0.40213186849127686
11_4,0.2869563529206187
12_4,0.09887483333137666
13_4,0.47808642240672133
14_4,-1.5933340620259044
15_4,0.34772282932414994
16_4,0.8041667371677257
17_4,-0.3018435067429178
18_4,-0.04103836042480007
19_4,-0.027845099912181953
1_4,-5.871653489243969
20_4,0.5349308854717177
21_4,0.00787138375988641
22_4,-1.0434632653185716
23_4,0.449434030640137
24_4,1.2031261815640837
2_4,1.2590386093407349
3_4,-0.1626705166441896
4_4,0.8816558173391253
5_4,-7.616560233759323
6_4,-0.24941842318454185
7_4,0.667981945302204
8_4,-0.8621685395627017
9_4,0.28837309193383615
10_5,1.2754944513265658
11_5,1.2986094981880183
12_5,0.4359203781271494
13_5,0.11829841889106031
14_5,-1.6086534808736213
15_5,0.9031163473559276
16_5,0.7939058810636861
17_5,-0.618045131852708
18_5,0.22414104240851443
19_5,-0.32705052728486755
1_5,-6.61716086295207
20_5,0.21039779195563513
21_5,0.14011111110316252
22_5,-1.5804852916031877
23_5,0.4785186293824063
24_5,0.7528540123968211
2_5,1.4945876107424116
3_5,0.901166796640774
4_5,0.719815484244676
5_5,-7.234597583916072
6_5,-0.9605882490601099
7_5,0.5317201881645032
8_5,-0.04969613892301845
9_5,0.27633026767662877
