,predicted
10_1,1.649760004640434
11_1,0.6914999883388828
12_1,-0.860759944799726
13_1,-0.2786977799775615
14_1,-1.9203938702837098
15_1,1.4848035402401698
16_1,0.6520508395691316
17_1,-0.6705588653968618
18_1,-0.5761382016399454
19_1,0.5866857501829357
1_1,-8.152975832401886
20_1,0.815464445991047
21_1,0.830899402721004
22_1,0.5791536694446505
23_1,0.5718546791795301
24_1,2.1389745724715827
2_1,1.4138925220991205
3_1,1.844362056181835
4_1,1.9003432743170607
5_1,-7.666119436333648
6_1,-1.2648136110911363
7_1,0.3507811461272191
8_1,0.703254816078338
9_1,1.2463097020549996
10_2,2.0166569068971048
11_2,1.2376134842595268
12_2,-1.1581449620231523
13_2,0.058549302058884964
14_2,-2.714037257891662
15_2,1.3760151928939397
16_2,0.6718019558952506
17_2,-0.7310338025639341
18_2,-1.1488459807495857
19_2,0.8312534414946242
1_2,-5.079417584339469
20_2,0.4290215440980917
21_2,0.6022496017873961
22_2,0.1530137711140416
23_2,0.6594465122442024
24_2,1.573613621687532
2_2,1.7107312352165365
3_2,0.9604509441363545
4_2,2.0261462245367508
5_2,-7.217812371061982
6_2,-0.6110862131370641
7_2,0.9381026026928037
8_2,1.0994353758699404
9_2,1.182755365179802
10_3,1.467690173096109
11_3,0.8948662955460693
12_3,-1.0037604219320921
13_3,0.3424184192265474
14_3,-2.6497121117737144
15_3,1.239126104145254
16_3,0.6857562662703162
17_3,-0.20685444586668897
18_3,-0.48607307564345986
19_3,0.2471775791686593
1_3,-7.796016278833939
20_3,0.6363087833743465
21_3,0.8620436723695388
22_3,0.5024486955120545
23_3,0.6921958212388535
24_3,1.7482137513767428
2_3,1.5976700170934481
3_3,1.7476087469880672
4_3,1.4683455326792696
5_3,-7.760774955761158
6_3,-1.4830926929525763
7_3,0.7136045063255236
8_3,1.071888056855042
9_3,1.1865081788916163
10_4,1.7444495840844414
11_4,0.6636795633451443
12_4,-0.7562185727734019
13_4,0.9971689447166296
14_4,-0.9915096866773424
15_4,1.044613395047855
16_4,0.7428916073939713
17_4,-0.029122147658742537
18_4,-0.31265555430988984
19_4,0.20948839504922323
1_4,-8.865798854664796
20_4,0.6328855165326872
21_4,0.7757853410386815
22_4,0.48880600860995843
23_4,0.6349799427902996
24_4,2.230487754501984
2_4,1.8768209088444958
3_4,1.839138242122783
4_4,1.9279700354863039
5_4,-7.931207081147104
6_4,-0.6336867184061347
7_4,1.1735832405876103
8_4,1.2115740594533095
9_4,1.2205700307913598
10_5,0.8093462085215007
11_5,-0.014464761648190825
12_5,-1.2130861886175772
13_5,0.6485885657930349
14_5,-0.12604703371432696
15_5,0.005117760215700773
16_5,0.7466378570193506
17_5,-0.9119107690031566
18_5,-0.5296592600819455
19_5,0.8042940619876354
1_5,-8.901337328580183
20_5,0.4934889922959577
21_5,0.7537690325560462
22_5,0.7625703992192158
23_5,0.7851393290478526
24_5,2.3081176419111866
2_5,1.383046920260665
3_5,1.7914181049838374
4_5,2.060157806942989
5_5,-8.041830299622427
6_5,-0.5462738029531414
7_5,1.3037083594381393
8_5,1.591332408037372
9_5,1.2727291767924394
