,predicted
10_1,1.662349985070633
11_1,1.704611585696827
12_1,1.0953440320323715
13_1,0.49555337826057366
14_1,-0.42646885749314334
15_1,0.25416473992525307
16_1,0.14726698288682055
17_1,-1.3184985634059023
18_1,-0.20359872789115413
19_1,-0.21266755087026085
1_1,-3.217062521049303
20_1,0.013615716553616451
21_1,-0.37879255419405494
22_1,-1.6258293037907143
23_1,0.2761406494415177
24_1,1.0266332144629593
2_1,2.01281160855547
3_1,0.14785706320493616
4_1,0.7371747697364158
5_1,-7.185924571011927
6_1,-0.28009548020954295
7_1,-0.7143975446443537
8_1,0.40267775767315367
9_1,0.3985120371949701
10_2,2.074314782505276
11_2,1.7549619502358949
12_2,1.5581033580072372
13_2,0.1835395765857269
14_2,-1.0406880163659686
15_2,0.6113649091772568
16_2,0.2564694135111061
17_2,-1.1672798876061465
18_2,-0.3305825101732804
19_2,-0.19578135427486515
1_2,-3.0316210344197003
20_2,0.3258931655235682
21_2,-1.0647166374299208
22_2,-2.0418953738951826
23_2,0.09804713586123322
24_2,0.9316719136804517
2_2,1.8903203853205783
3_2,0.6348826770920679
4_2,0.6416113716801596
5_2,-7.7065637328126
6_2,-0.2861186457628533
7_2,0.14303530057471292
8_2,0.29603769533301044
9_2,-0.005866497334327926
10_3,1.1945910492411833
11_3,1.299215927067902
12_3,1.591109557108597
13_3,-1.494306539618079
14_3,-1.9240563395253876
15_3,0.5200358358031942
16_3,0.1897455938039403
17_3,-1.2286396415592438
18_3,0.041981372886525564
19_3,-0.5379729847874527
1_3,-3.592582361391809
20_3,0.21500403423838194
21_3,-0.4869542062806078
22_3,-2.7401452113112996
23_3,0.34323108352467513
24_3,1.0081784413446244
2_3,2.1093804959209286
3_3,0.2611375745618674
4_3,0.5689460904981959
5_3,-6.935962101967987
6_3,-0.09564477310618914
7_3,0.3973787633854176
8_3,0.32765510230483114
9_3,0.32821286333626887
10_4,1.9575529852363138
11_4,1.074354847869524
12_4,1.8762928624723776
13_4,0.8267014916906562
14_4,-1.7750219088753607
15_4,-0.15153950612276074
16_4,-0.40828164245982385
17_4,-0.5322824366817135
18_4,-0.4867173135474268
19_4,0.06405961528206223
1_4,-3.356202094091451
20_4,0.24371552806062485
21_4,-0.23400425543102604
22_4,-1.2556838288975323
23_4,0.13703886447217672
24_4,1.0909041616654367
2_4,2.363786470986123
3_4,0.7883047513370649
4_4,0.9880349099692483
5_4,-8.0
6_4,-0.030620840615969612
7_4,0.7597413248986291
8_4,-0.04754478073194483
9_4,0.3128943189822221
10_5,2.111272494988147
11_5,1.6681505047242293
12_5,1.959830196514715
13_5,0.6087073252188455
14_5,-1.6689509749794909
15_5,0.9296179680476064
16_5,0.2771668424575385
17_5,-1.231070386496297
18_5,0.19572710752720274
19_5,-0.8298648805895329
1_5,-3.8415317442635484
20_5,0.08001061137747277
21_5,-0.3494407648216081
22_5,-3.299598233156871
23_5,0.28549987068006677
24_5,1.0118125207895055
2_5,1.4918307867487892
3_5,0.6199769551008967
4_5,0.513963788191992
5_5,-7.321093796562716
6_5,-0.3770905379753997
7_5,0.15329074690117095
8_5,-0.966334937993297
9_5,0.027562967382547453
