,predicted
10_1,2.4338435304786517
11_1,2.444143206827664
12_1,1.7085591144910761
13_1,0.5774912177530771
14_1,-0.6380227463351548
15_1,0.4359943965184496
16_1,0.020929282638420362
17_1,-0.9865919565410368
18_1,-0.3880054436288035
19_1,-0.5401476866723529
1_1,-4.699568276311617
20_1,0.15798959861190726
21_1,0.17055705884415687
22_1,0.32070651390167404
23_1,0.13260212703099575
24_1,0.7155749460205518
2_1,2.7497964081316364
3_1,0.15192999106932606
4_1,0.6586261811835087
5_1,-5.7627347728316956
6_1,-0.38017067232215473
7_1,-0.8359362837356447
8_1,0.45814062323389965
9_1,0.44045732267622884
10_2,2.6463733177713498
11_2,2.5289183035270058
12_2,2.131565768091043
13_2,0.44955693999779883
14_2,-0.9380239371130417
15_2,0.5569323879952394
16_2,0.0579633386421477
17_2,-1.3792155610828463
18_2,-0.5199377825501169
19_2,-0.4733240026173023
1_2,-3.5022734699537086
20_2,0.43587314151804335
21_2,0.026614193317540176
22_2,-0.45418706439938034
23_2,-0.052707900911582346
24_2,0.46657441671395267
2_2,2.054229297063253
3_2,0.26243231712944626
4_2,0.27003674167475744
5_2,-4.997252880086989
6_2,-0.23616058991866207
7_2,0.12338334741837785
8_2,0.18555184914772244
9_2,-0.1420463536300112
10_3,1.780044876865619
11_3,2.400455469801551
12_3,2.3985727115600763
13_3,-0.22420025580721073
14_3,-1.6068410772320898
15_3,0.7258725159054032
16_3,0.07421336161504512
17_3,-1.7703560900625126
18_3,-0.5852122273780648
19_3,0.06706864949814574
1_3,-5.393303289643646
20_3,0.3209977481354401
21_3,0.0834549032094756
22_3,-2.10674791369409
23_3,0.1251103396904823
24_3,0.8324976227658363
2_3,3.0350818164079305
3_3,-0.13850723255322894
4_3,0.5157075920921755
5_3,-6.602412323487441
6_3,-0.10144923577502876
7_3,-0.2115901436390675
8_3,0.4650970924226822
9_3,0.39291323318657106
10_4,2.2224985958699373
11_4,1.9291082550626293
12_4,0.673987988022049
13_4,0.6347656097603191
14_4,-1.159064294990101
15_4,-0.5629355589014335
16_4,0.11201946032052475
17_4,-0.53234723744626
18_4,-0.021900963097705034
19_4,-0.41828417807254026
1_4,-5.396971343988637
20_4,0.3277832345663948
21_4,0.001957847024864637
22_4,0.40771992232377074
23_4,0.16632671781296543
24_4,0.8860427565171494
2_4,2.978012992286226
3_4,0.3403983737653663
4_4,0.5252447012609807
5_4,-6.698685026136795
6_4,-1.0296864076895584
7_4,0.29334977877262924
8_4,-1.1556860275004304
9_4,-0.3345937197293581
10_5,2.9069758476702763
11_5,2.1747246801218765
12_5,2.3581847793017015
13_5,0.6502890592428888
14_5,-1.5994291023907052
15_5,0.8064367757497196
16_5,0.026602493704646242
17_5,0.09000847565468803
18_5,0.1817682933437504
19_5,-0.15045252971688128
1_5,-5.114818923430597
20_5,0.2432468240908171
21_5,0.33805021754311393
22_5,0.36675721660445304
23_5,0.16491036560646877
24_5,0.9280669733446958
2_5,2.5253313996560856
3_5,0.755706906815134
4_5,-0.02780827695359198
5_5,-4.885907402984884
6_5,-0.2759567711752658
7_5,0.17134383314928442
8_5,-0.15458422976555022
9_5,0.32587859774567446
