,predicted
10_1,0.6048221525265475
11_1,-2.033861389896809
12_1,-2.352244179716067
13_1,-0.7949103624310584
14_1,-4.332939041230143
15_1,0.9611841009112172
16_1,-0.2778156287947404
17_1,-3.7795093531632937
18_1,-1.8455687132510925
19_1,-1.141647135687153
1_1,-9.045757490560677
20_1,0.6798766193816785
21_1,-3.457306840024915
22_1,-2.516461089973349
23_1,-1.1682228745816552
24_1,1.3887165253321165
2_1,-0.06110932761553621
3_1,0.9951922816601622
4_1,1.5232377785790672
5_1,-1.795448959596633
6_1,0.7358160186363757
7_1,0.4861504899497879
8_1,1.0768174151402985
9_1,1.1099566971049026
10_2,0.6554761962816383
11_2,-0.4175855821624187
12_2,-2.8347766249058535
13_2,0.15668997454244707
14_2,-4.308868732982093
15_2,-1.1771226220003703
16_2,-0.6144306357465953
17_2,-0.9048072629933172
18_2,-1.0664997000078043
19_2,0.048903431903997686
1_2,-9.045757490560677
20_2,0.37618449521180564
21_2,-7.238767347891529
22_2,0.20063398064793753
23_2,-0.7941912073247822
24_2,1.3910224645598475
2_2,0.9474756562686073
3_2,1.0706890485445035
4_2,1.5375854181834037
5_2,-0.2173004797302262
6_2,0.7923824360140109
7_2,-0.38537745237876087
8_2,1.0862955062832078
9_2,1.0488041778585202
10_3,0.6558135510329037
11_3,-2.0966234603004303
12_3,-4.126500452001384
13_3,-0.5162322454522842
14_3,-5.1756572552630065
15_3,-0.6035913135903036
16_3,-0.43886700184532906
17_3,-2.6952263786773187
18_3,-1.5766662495204187
19_3,-0.850806352024601
1_3,-8.162433552289887
20_3,0.3901661967276667
21_3,-5.188218495737543
22_3,-0.1813167682486878
23_3,-1.3817785922069523
24_3,1.5490135275530021
2_3,0.13248714516364227
3_3,0.3529679335711012
4_3,0.15607110423597456
5_3,-0.4730943106177654
6_3,0.40250178348629345
7_3,0.012781998359416758
8_3,1.1347274097170055
9_3,0.3164307122126474
10_4,0.12350658389799546
11_4,-2.055757809222856
12_4,-2.966501469440614
13_4,0.08362004956732352
14_4,-4.644202269769794
15_4,0.5866688797438235
16_4,-0.20286691866862117
17_4,-2.4018473048225597
18_4,-3.4850093111992955
19_4,-0.6204447647103948
1_4,-7.557217888627933
20_4,0.8442886071736153
21_4,-4.513760555248059
22_4,-1.887269375424114
23_4,-1.7534766788416452
24_4,1.4884349634332397
2_4,0.08649941664840652
3_4,0.9335854192006952
4_4,1.4379407878151986
5_4,-0.905850448020499
6_4,0.34802145696052134
7_4,0.2646540380447361
8_4,1.0701317973602336
9_4,1.0687863710730747
10_5,0.180963069976348
11_5,-2.346022308153345
12_5,-2.9948266184702277
13_5,0.024201267745030185
14_5,-4.192123281326416
15_5,-1.707434018193552
16_5,-0.3753406040136281
17_5,-2.0985500416858085
18_5,-2.64019252926871
19_5,-0.11613937444459985
1_5,-4.757394482828936
20_5,0.1443119738730379
21_5,-5.312312800433065
22_5,-1.2050222378104705
23_5,-1.067027058093189
24_5,1.5471331330968565
2_5,0.2501458199054554
3_5,1.2195414272192386
4_5,0.8320726834946438
5_5,-0.5417481853476817
6_5,0.7233404134173664
7_5,0.5776060864292162
8_5,1.1091922222958728
9_5,0.9986054592748091
