,predicted
10_1,-2.3271074808560313
11_1,-2.294927626868621
12_1,-3.283450826112696
13_1,-3.8569128058589843
14_1,-2.9057186770418224
15_1,-1.1193091752870776
16_1,-3.063440560957978
17_1,-1.6416346631599308
18_1,-0.3279722381122545
19_1,-0.8994010949262643
1_1,-6.839976274093996
20_1,-1.6494090992776373
21_1,-1.909052023951561
22_1,-1.455703192038326
23_1,-0.8328186955932777
24_1,0.1940260509459435
2_1,-2.2322945783165147
3_1,-0.0654292766596617
4_1,0.3547684671744867
5_1,-7.729502622023411
6_1,-3.6634685555638145
7_1,-1.6710954564066147
8_1,-2.194207160891835
9_1,-2.9715867969282925
10_2,-2.649357258372467
11_2,-3.267909053390116
12_2,-2.0493476422701047
13_2,-3.7265868792181065
14_2,-3.9263068014760694
15_2,-0.8957632832471694
16_2,-1.7165345168314343
17_2,-2.145393207187895
18_2,-0.507554125268831
19_2,-0.2376862720575814
1_2,-7.109119389397406
20_2,-1.0779325140687213
21_2,0.3384709067258973
22_2,-3.8269365591506013
23_2,0.34945336480283756
24_2,0.8437267980018085
2_2,-3.7630444640296408
3_2,0.20127300986466462
4_2,-0.2616077018790012
5_2,-7.755350891131444
6_2,-3.9244116841892174
7_2,-2.8031972358962376
8_2,-3.4433112261066112
9_2,-3.2667300557223045
10_3,-3.7704419599057837
11_3,-2.9505100706728355
12_3,-3.6250677935192046
13_3,-5.9286204096008746
14_3,-4.629108359740471
15_3,-2.655419572205885
16_3,0.6068884629204535
17_3,-1.810703673424828
18_3,-0.6604317025615145
19_3,-1.0654057222567284
1_3,-8.068459304564175
20_3,-1.1786199256959886
21_3,-1.1962862033223716
22_3,-0.9858788891463354
23_3,0.5002241233327239
24_3,0.6028569504954393
2_3,-3.4652702038259644
3_3,-1.1108475439711811
4_3,-0.31020637101649245
5_3,-7.447331737070689
6_3,-3.780104939721007
7_3,-2.5174919674258813
8_3,-3.5754906389621635
9_3,-3.4725408329949397
10_4,-4.345447380489833
11_4,-3.8458850213829336
12_4,-2.93879790840967
13_4,-1.2550281270130026
14_4,-3.9939588693219576
15_4,-0.8911681262772742
16_4,-1.2202956093820503
17_4,-1.139082528465226
18_4,-0.20912556004589603
19_4,-0.5693166097083562
1_4,-8.868821014129981
20_4,-0.6947170449703518
21_4,-2.4262521153625904
22_4,-0.8061326251309708
23_4,0.4104801033137182
24_4,1.0500654052122926
2_4,-3.7849558455480263
3_4,-3.869153694980927
4_4,0.8907569175235714
5_4,-8.031718564056929
6_4,-4.763129662963644
7_4,-2.6865549335465695
8_4,-3.31021707518508
9_4,-3.3328332396342275
10_5,-4.082365830879249
11_5,-3.8478452618222576
12_5,-3.14013337998269
13_5,-3.8468998707048145
14_5,-5.828737932798326
15_5,-0.44174413456029205
16_5,0.49940940379109755
17_5,-1.603303229551237
18_5,0.5195993699108852
19_5,-0.8247921417813464
1_5,-8.191158843907546
20_5,-2.42345192068638
21_5,-4.810590003173795
22_5,-1.6839178980003946
23_5,0.6714371611516807
24_5,-0.3652031467434719
2_5,-3.329987854312132
3_5,-0.7619735364884584
4_5,0.47717863122919235
5_5,-7.447577562319265
6_5,-5.755293020283598
7_5,-2.151749162574516
8_5,-6.373129769660689
9_5,-2.581351298899066
