,predicted
10_1,2.722678450347686
11_1,1.7309928598132718
12_1,1.2363203135208394
13_1,0.8866152910158134
14_1,-0.759390170996462
15_1,1.6932934779979432
16_1,1.3052918243352054
17_1,0.4603465674154089
18_1,-0.7061592301056406
19_1,0.8252458061560246
1_1,-8.72115466921649
20_1,0.6271461194156271
21_1,1.0582177046660377
22_1,0.9842557946286317
23_1,0.7086453971689841
24_1,2.215126132544644
2_1,3.5648310087065957
3_1,2.2755238600462366
4_1,2.3350871112387206
5_1,1.3997218252260748
6_1,0.4957101369365102
7_1,1.2700048166343973
8_1,-1.5685784126241746
9_1,1.443462040311924
10_2,3.2186720364362986
11_2,2.6269010305833533
12_2,1.186764965170682
13_2,0.2692898778251569
14_2,-1.6614269965445359
15_2,1.4950951493073565
16_2,0.9546329072555712
17_2,0.22551231977638886
18_2,0.15323578107957098
19_2,0.9175376540053297
1_2,-4.908530166252031
20_2,0.5831336244447757
21_2,1.0808669344122217
22_2,0.8382426984927911
23_2,0.8166557608155504
24_2,0.9339574555196551
2_2,3.1700394193276757
3_2,1.2549947307907716
4_2,2.2883921196722214
5_2,0.7775245538409727
6_2,0.7588841875522795
7_2,1.652230331290065
8_2,1.3133913728261095
9_2,1.4540189883973884
10_3,2.5134390853111004
11_3,2.0225091832207385
12_3,1.3861261744084286
13_3,0.855052272367159
14_3,-0.8676124040552579
15_3,1.2508581433934618
16_3,1.136050239508702
17_3,0.3393098409958274
18_3,0.5379675227406516
19_3,0.6388944470497081
1_3,-5.66327150687693
20_3,0.6843339027621517
21_3,1.1672603862410111
22_3,0.9864184969192644
23_3,0.660910423669996
24_3,2.040712206580519
2_3,3.221720707856717
3_3,2.0489489319953056
4_3,2.256818384953118
5_3,1.0808964402118622
6_3,0.6143088414533591
7_3,1.2842554616657582
8_3,1.367499203995896
9_3,1.5129725497806468
10_4,3.2467633918266476
11_4,2.033714354182203
12_4,1.1760015216224142
13_4,0.8530417057758719
14_4,-1.2526164233330828
15_4,1.8267963639517768
16_4,1.0025352871736875
17_4,0.18316300830229212
18_4,-0.09311271849218417
19_4,0.7194819677803777
1_4,-7.750665482235308
20_4,0.9022548402819541
21_4,1.1140371525030928
22_4,0.6266313231951924
23_4,0.6328885243790784
24_4,2.0564256497537814
2_4,3.0764646534798925
3_4,1.9328109124636434
4_4,2.206178604432246
5_4,1.159043748773799
6_4,0.7995273913952456
7_4,1.6003553542946498
8_4,1.4256590818740529
9_4,1.432592275385779
10_5,3.0734595750479365
11_5,1.6659472469140704
12_5,1.2444172257040953
13_5,0.7322523737431447
14_5,-1.0675554807946603
15_5,1.4550008999585915
16_5,1.1118267261506312
17_5,-0.24609332466809702
18_5,0.15225102829478596
19_5,0.605594820942592
1_5,-7.3820249097526185
20_5,0.5517863142358875
21_5,0.945869322093542
22_5,0.7672025855077376
23_5,0.6644010221929593
24_5,2.1722673138861524
2_5,3.1711320846708206
3_5,1.9933833153025475
4_5,2.232404946947452
5_5,1.0219760303367666
6_5,0.7969540107427077
7_5,1.278781512487371
8_5,1.2029996132009062
9_5,1.4291762953624825
