,predicted
10_1,1.4855370049611778
11_1,1.7678418521304076
12_1,1.07704255471569
13_1,0.44720685080876754
14_1,-0.21407400850784503
15_1,0.2653115560640225
16_1,0.7362986796684828
17_1,-1.8876605202540615
18_1,-0.31880395348454144
19_1,-0.23240096510975267
1_1,-4.072598889315361
20_1,0.2681193715045113
21_1,-1.6841389759827763
22_1,-1.115504940589231
23_1,-0.12611997455848292
24_1,0.9514457152741878
2_1,1.8495020910383004
3_1,0.9893651203308319
4_1,0.49517699625206096
5_1,-7.645375186957855
6_1,-0.437367274340571
7_1,0.10687233909559478
8_1,0.43257093440628813
9_1,0.31887683625857977
10_2,1.069779060192952
11_2,1.120134593850476
12_2,0.9978822340597645
13_2,-1.8008102558887855
14_2,-0.9356829776339478
15_2,0.23609240236520093
16_2,0.21300130634259
17_2,-1.6731453112721075
18_2,-1.0031823477794957
19_2,-0.01484033422306756
1_2,-3.0930745654416847
20_2,0.4802258221397471
21_2,-3.0100110569490557
22_2,-2.2082696024178197
23_2,-0.10761523274198542
24_2,0.9403335232179973
2_2,1.2701483431021674
3_2,0.7841788661000756
4_2,0.6926396930954608
5_2,-7.68790484587227
6_2,-0.4205159270153898
7_2,0.44104837233637534
8_2,0.4248452113235981
9_2,0.1566359486452474
10_3,0.321118934357755
11_3,0.9869017540945358
12_3,0.7427855054816515
13_3,-1.574856292487878
14_3,-1.9891329702597338
15_3,0.02769248712976467
16_3,0.618246656521543
17_3,-1.8695527108991639
18_3,0.04244871039417324
19_3,-0.6549848677383642
1_3,-3.7319631004012694
20_3,0.19300390313424465
21_3,-1.9888253844330321
22_3,-1.4554636159160206
23_3,0.013446848647295647
24_3,0.8970000213438754
2_3,1.0217606290812173
3_3,0.20302094231904455
4_3,0.4231546680897113
5_3,-6.215640747321577
6_3,0.07424659291164672
7_3,0.3679818436591759
8_3,0.41692129837576536
9_3,0.38803399649202297
10_4,1.7773950742000855
11_4,0.5674646511011292
12_4,1.5991525881927742
13_4,0.40050057621781315
14_4,-1.9054581691645378
15_4,0.1964904919712481
16_4,-0.060613218825617564
17_4,-0.34876567580678397
18_4,-0.30437876752567755
19_4,0.05193595863251172
1_4,-3.937045665436213
20_4,0.5494862303456537
21_4,-0.2846518066921724
22_4,-0.33928150194869133
23_4,0.38438555104034444
24_4,0.6401673125138915
2_4,1.8378670665944068
3_4,0.819351948613305
4_4,0.7112065157692113
5_4,-7.913653044773242
6_4,-0.4694370586988801
7_4,0.17307427276705925
8_4,0.2639199704654571
9_4,0.3454288340728961
10_5,0.8609530866297551
11_5,1.0058645259401655
12_5,1.3513131201490314
13_5,0.4636540002251598
14_5,-1.9671960648449376
15_5,0.3429568879163216
16_5,0.847670368356098
17_5,-0.873193753803606
18_5,0.31041352463673716
19_5,-0.327683929614188
1_5,-3.504089445158044
20_5,0.23856148396478521
21_5,-0.9764202597536185
22_5,-1.3227768058781544
23_5,0.3971172883675969
24_5,0.6402361577306022
2_5,0.854429507365507
3_5,0.6827761519893868
4_5,0.08458035348328766
5_5,-6.416114994674267
6_5,-0.7738097865823913
7_5,-0.0865013699323412
8_5,-0.21806293018399545
9_5,0.3340589627047278
