,predicted
10_1,-0.3228197357437083
11_1,-0.25111707765986657
12_1,-2.1286083001240814
13_1,-2.180408210396867
14_1,-2.258032177501435
15_1,-0.6468406735565175
16_1,0.10385569442959662
17_1,-1.155839312536595
18_1,-0.4203829597632258
19_1,-0.238085272724216
1_1,-6.918087773279349
20_1,-1.299593916615962
21_1,0.25272581758433643
22_1,0.16643007968725612
23_1,0.2955827114257329
24_1,0.7682394472055202
2_1,-0.39034566698370776
3_1,-0.03711559659731745
4_1,0.4273226292993384
5_1,-7.118215647732493
6_1,-2.12346313668645
7_1,-0.8478240375987584
8_1,-1.2335422206312208
9_1,-1.9276486073446288
10_2,0.15000397515465774
11_2,0.17153882936193166
12_2,-3.029160886407523
13_2,-1.2235892135889663
14_2,-0.9530196553358747
15_2,0.5034585350053061
16_2,0.12375359398689648
17_2,-0.678314097453303
18_2,-0.6482356583969496
19_2,-0.028736615479355968
1_2,-6.912659864927272
20_2,-0.4059920861344331
21_2,0.08991673584399289
22_2,-1.19477571987036
23_2,0.33443596133550685
24_2,1.0954779576779867
2_2,-0.13788064616457812
3_2,0.5376413291411053
4_2,0.45692728515711273
5_2,-7.9623185011590385
6_2,-2.231575281047751
7_2,-3.015813819030271
8_2,-1.297484793961513
9_2,-1.3457085136722684
10_3,-2.5510422795664898
11_3,-0.10711388274183342
12_3,-0.24385989756459034
13_3,-4.081722350847345
14_3,-5.152608098743284
15_3,-3.457391131927392
16_3,0.08669212269248247
17_3,-0.9242530070459006
18_3,-0.8032120133177345
19_3,-1.8396332563197237
1_3,-7.572639770396077
20_3,-0.3482106629573084
21_3,-1.0937662694371855
22_3,-2.3540337098917847
23_3,0.31428881612732773
24_3,0.15641114548733326
2_3,-0.04524794016394704
3_3,-0.34086748720669496
4_3,0.29685936638305066
5_3,-6.391484081554652
6_3,-1.3126488798796685
7_3,-0.7034748414038581
8_3,-1.1197937128378697
9_3,-0.6380489721145484
10_4,-1.8748544873655206
11_4,-1.4785509715107843
12_4,-1.183435341909361
13_4,-1.255698266670343
14_4,-3.167532517883704
15_4,-0.8640437229386005
16_4,0.15907125561754865
17_4,-0.7827079140022558
18_4,-0.6280909534478615
19_4,-0.3337927884007913
1_4,-7.56183886546665
20_4,-0.2639419054470106
21_4,-0.031568230890348624
22_4,-2.618953048021256
23_4,0.3056844646253014
24_4,0.9315838703338447
2_4,-1.8342233790093794
3_4,-1.0265136712793221
4_4,0.3466315994418779
5_4,-7.4411659075365035
6_4,-3.26560452176215
7_4,0.1443545273674267
8_4,-2.7776646373055076
9_4,-1.9066272634071515
10_5,-2.5655471507687673
11_5,0.05158209716452732
12_5,-1.0998571276650089
13_5,-1.7438145778250829
14_5,-3.438922051765918
15_5,0.37340472173350364
16_5,-0.13980853409152114
17_5,-1.346953554121901
18_5,0.09443933735165969
19_5,-0.6920257496437037
1_5,-7.78328315752685
20_5,-1.2894997491591689
21_5,-0.2102848260306636
22_5,-2.5074855417199977
23_5,0.25750216416759597
24_5,0.029074805607423534
2_5,-0.23225241336836672
3_5,-0.06742231966364626
4_5,-0.03213294103850638
5_5,-7.182896582420835
6_5,-5.7977204728441265
7_5,-0.052775166583672276
8_5,-1.7272338414933284
9_5,-1.439700914492856
