,predicted
10_1,2.0940391438777723
11_1,1.9993770128106092
12_1,0.6456457017357036
13_1,0.3127164548038912
14_1,0.34767657548064446
15_1,0.4180455322017006
16_1,0.3759606769910681
17_1,0.06198082072978974
18_1,0.49752384358553225
19_1,0.35177436171059945
1_1,-4.979561198280402
20_1,0.3993359051085081
21_1,0.34339056301101434
22_1,0.34339056301101434
23_1,0.20761123564073883
24_1,0.4722087165532856
2_1,1.8560626331839944
3_1,-0.3270559555669782
4_1,0.47618097527382214
5_1,0.2915377657134935
6_1,-0.7300759350391915
7_1,0.2585761581964066
8_1,0.3735416717815737
9_1,0.41330009764323544
10_2,2.4529283973608584
11_2,1.875879297313984
12_2,0.8634695119569615
13_2,0.48601667980796065
14_2,-0.7941024459758643
15_2,0.678681592755071
16_2,0.49904865716332936
17_2,-1.089486317918893
18_2,-0.14459340012345612
19_2,-0.16272473420193706
1_2,-3.027093409039243
20_2,0.2474798834115507
21_2,0.325232512655772
22_2,-0.306297717898002
23_2,0.20383040308400047
24_2,0.7404391178496929
2_2,2.386721613530343
3_2,0.6980292752880974
4_2,0.591877385983929
5_2,0.5541523967404386
6_2,0.14847206344542463
7_2,0.5091740669167844
8_2,0.4844825999786149
9_2,0.2085353663632636
10_3,1.9807960222139451
11_3,1.6923579020770367
12_3,0.5406483557666699
13_3,0.0837128917557253
14_3,-1.7898146657371998
15_3,0.29655419970945024
16_3,0.5638388549344178
17_3,-1.8442486214519116
18_3,-0.02004612184484714
19_3,-0.16579159210004316
1_3,-5.433071438863612
20_3,0.3073515279841576
21_3,0.3866710960834914
22_3,0.15513911942874842
23_3,0.1781767706041365
24_3,0.7164441564192032
2_3,2.608330460454135
3_3,0.3315466549722398
4_3,0.5813880219705534
5_3,0.04510655716471053
6_3,0.3496686779992059
7_3,0.25822718270330874
8_3,0.48254809535394977
9_3,0.4601387011673651
10_4,1.285835162252504
11_4,1.240819087384904
12_4,-0.049261532615981506
13_4,0.37651162736172566
14_4,-1.2718015115153856
15_4,0.04771288098852219
16_4,0.5398985088810863
17_4,-0.27813959943498107
18_4,0.08185568689359296
19_4,-0.10316628545157762
1_4,-3.9546944433592253
20_4,0.22091596271160777
21_4,0.49123062377067206
22_4,0.41569508020048673
23_4,0.11268159166504663
24_4,0.8840769055833226
2_4,2.367607899900943
3_4,0.46515933519661185
4_4,0.6714942152090507
5_4,0.38550974675912497
6_4,0.2838776209321462
7_4,0.4483961976683809
8_4,-1.257457129073491
9_4,0.3282369662140945
10_5,2.3809881639934583
11_5,1.5981885000893354
12_5,0.8810694052448637
13_5,0.16790961505909807
14_5,-1.691522458168528
15_5,0.7974147418852059
16_5,0.3815325891014175
17_5,-0.36681243462953483
18_5,0.14846089490718042
19_5,-0.31512575513141344
1_5,-5.280617635843008
20_5,0.2308069596815854
21_5,0.5041144855091872
22_5,0.11982809891781762
23_5,0.16335912689996968
24_5,0.13594558004223029
2_5,2.142846494504677
3_5,0.6177178456794612
4_5,0.367754007230206
5_5,0.5131925336151327
6_5,-0.019810275316564388
7_5,0.44587316117923526
8_5,0.21532074192660736
9_5,0.3273691298067876
