,predicted
10_1,1.1002693464959719
11_1,-2.788038248161261
12_1,0.1728395281839913
13_1,0.002703639463593935
14_1,-3.4505409906636433
15_1,1.4666126134996278
16_1,0.37317642490994035
17_1,-0.5361226615874952
18_1,-1.432984411055545
19_1,0.3530917516072697
1_1,-8.541307726630793
20_1,0.5054166447970683
21_1,0.13478152486970893
22_1,0.09628599985378093
23_1,-0.5130914647822142
24_1,1.9385368786713486
2_1,0.5531278083295017
3_1,1.8806188034480582
4_1,2.061820176409634
5_1,-2.659396373288904
6_1,-0.4829165120858999
7_1,0.41394902356913116
8_1,-0.4874531235307963
9_1,1.3898667323969076
10_2,0.9762691664227424
11_2,-2.106993663480266
12_2,0.16806427196333842
13_2,-0.3524771159467728
14_2,-3.7622967268670764
15_2,1.1363341144362493
16_2,0.5241449791721267
17_2,-0.36498755773167213
18_2,-0.8338942682403285
19_2,0.33403232958618007
1_2,-5.696310701693516
20_2,0.35238531965108844
21_2,-0.13897286601756417
22_2,-1.0128807544655658
23_2,-0.2765382531555731
24_2,1.1099156942100192
2_2,1.0276624778406183
3_2,0.9342193402383575
4_2,2.1426956238715875
5_2,-4.335490831273637
6_2,-1.1680731836209375
7_2,0.32920314660368527
8_2,0.9942684082397847
9_2,1.3805684833809357
10_3,0.9962200282093527
11_3,-2.865029240749109
12_3,0.0071628070281058685
13_3,-0.06450928105084641
14_3,-3.0822342254138992
15_3,0.869926843248362
16_3,0.5709677587009555
17_3,-0.650848828052034
18_3,-0.19580617155356592
19_3,0.1385074501678996
1_3,-7.575930630316907
20_3,0.41986089944175425
21_3,0.23597619281412505
22_3,0.1665879745605361
23_3,-0.5908486098159381
24_3,1.1868979105420632
2_3,0.7917162569176242
3_3,1.4500350241783422
4_3,1.08636775399499
5_3,-2.161052490412175
6_3,-1.69895124881232
7_3,0.373734646764373
8_3,1.1691482200258567
9_3,1.2111501474191988
10_4,0.7129560291874446
11_4,-2.443661910461825
12_4,0.6877023344557848
13_4,0.4480558564844238
14_4,-3.292652396611332
15_4,1.188687182794335
16_4,0.5265191595205148
17_4,-0.23262371964325182
18_4,-1.2710249345830578
19_4,0.24611551629434136
1_4,-7.652854385975974
20_4,0.634081406468056
21_4,0.40181790251979627
22_4,0.17528899527730135
23_4,-0.5047938496841974
24_4,1.941051184857626
2_4,0.9060059501929649
3_4,1.7070306010041314
4_4,1.91316142929209
5_4,-5.215289686284601
6_4,-0.9861238680796619
7_4,0.486494313533078
8_4,1.1833083772445447
9_4,1.1600067759681247
10_5,0.3797265135007553
11_5,-2.0684000699199467
12_5,-0.060460497636853384
13_5,-0.3397449502935167
14_5,-2.311061000429229
15_5,0.908598410581942
16_5,0.4229266781823745
17_5,-3.111713283083937
18_5,-1.3294505550313134
19_5,0.2677512511010388
1_5,-5.182481273980445
20_5,0.11678322556917262
21_5,-0.02618249242679086
22_5,0.20965389394091827
23_5,-0.6725435698499911
24_5,2.078948492587834
2_5,1.383507987188857
3_5,0.21440799138346572
4_5,1.9625445889438242
5_5,-3.1252298079430254
6_5,-2.351853078779661
7_5,0.5971024662985233
8_5,0.1746039394005245
9_5,1.3776979612658367
