,predicted
10_1,4.342073943020009
11_1,2.4517432606000416
12_1,3.528863018546823
13_1,1.361279478662636
14_1,-0.7600729885311509
15_1,2.030098428468219
16_1,0.771985916397577
17_1,-0.2993696152753519
18_1,-0.34688278249374044
19_1,0.854234974902139
1_1,-2.306348118681187
20_1,0.9306994934288931
21_1,0.7907354947544752
22_1,0.9714269014480185
23_1,0.6012391994568439
24_1,2.367279537433767
2_1,4.8259497707134384
3_1,1.8795859910833463
4_1,2.0148237197658134
5_1,1.1878692278664198
6_1,1.839857031769955
7_1,1.1947983688816772
8_1,1.4099779334655471
9_1,1.433693079766035
10_2,4.737197109478799
11_2,4.019468176040065
12_2,3.688791997392427
13_2,1.2639616872230663
14_2,-1.055543008178726
15_2,1.9386467839767278
16_2,0.7669373938117783
17_2,-0.3698411942481608
18_2,0.06805229412804602
19_2,0.8005783223664111
1_2,-0.25963706354465277
20_2,0.7356330296799874
21_2,0.8771588997586087
22_2,0.9477780459195411
23_2,0.702992113660764
24_2,2.1013787142930087
2_2,4.317186465371638
3_2,1.153452212225699
4_2,2.185954845440884
5_2,0.9804590789699963
6_2,1.5118534120583818
7_2,1.2615174719753859
8_2,1.42627110836577
9_2,1.4766331197367986
10_3,4.153222452917919
11_3,2.5313280389419615
12_3,3.6837580972276345
13_3,1.3847159210007256
14_3,-1.1070647843741255
15_3,2.015470946801156
16_3,0.7264087997958605
17_3,-0.048363855798499236
18_3,0.6235290656300193
19_3,0.48822601319575604
1_3,-1.8638858594419792
20_3,0.6793493339010575
21_3,0.9022230972102375
22_3,1.0064574807655624
23_3,0.6624512585941905
24_3,2.2247845336249235
2_3,4.455882514114227
3_3,2.023157073748877
4_3,2.086329056525232
5_3,1.190935906228269
6_3,1.4645714018109444
7_3,1.4401839158002825
8_3,1.493698016793246
9_3,1.4335117567325577
10_4,4.704475226476727
11_4,2.675613684242326
12_4,3.609590259766264
13_4,1.3673262491436744
14_4,-0.8993663315971239
15_4,2.0679787081886
16_4,0.6195511332741549
17_4,-0.005080053821177346
18_4,-0.4515508946618758
19_4,0.7237460455000153
1_4,-1.6543783761148447
20_4,0.8305044263823601
21_4,1.0221840494971315
22_4,0.9789926461500608
23_4,0.6426225852759074
24_4,2.313615345510549
2_4,4.711581122578225
3_4,1.9450884385036042
4_4,2.028326827954049
5_4,1.1569575585240386
6_4,1.5264148398721442
7_4,1.3358179068970222
8_4,1.4702281141560378
9_4,1.476492208913154
10_5,4.661257740511697
11_5,2.217474074293872
12_5,3.5918159300924435
13_5,1.1965863275004869
14_5,-0.8909943282136642
15_5,1.9299043682401413
16_5,0.7759992225835198
17_5,-0.4811497766128723
18_5,0.07875173451433816
19_5,0.7101656561941354
1_5,-1.6510007961307633
20_5,0.6645541661685008
21_5,0.756616010080273
22_5,0.989573685912429
23_5,0.6623858844229135
24_5,2.255567226164518
2_5,4.7075623097349615
3_5,1.6756565185277834
4_5,1.958493066956158
5_5,1.3640558615944365
6_5,1.5614164772164836
7_5,1.266736090095139
8_5,1.5829433797061667
9_5,1.4292303756396878
