,predicted
10_1,1.3020617727656736
11_1,1.3397896197075103
12_1,-0.18899512112867112
13_1,0.1329937323735593
14_1,-0.951197078972129
15_1,0.20511258346462316
16_1,0.4065197207774189
17_1,-0.6401421367252353
18_1,0.16228354407914
19_1,-0.49607745078470905
1_1,-6.816333089133891
20_1,-0.0924517512976236
21_1,0.39875034754312655
22_1,0.5318321789944446
23_1,-0.017819423768011825
24_1,0.7040541042189177
2_1,1.4003760752428709
3_1,-0.3138521658414827
4_1,0.8860108078490568
5_1,-3.0193568447523917
6_1,-0.5206002305398438
7_1,-0.2917827283210403
8_1,0.11593299494281083
9_1,-0.23232246653042735
10_2,1.6835297268743146
11_2,1.0811763408016357
12_2,0.39744317591148925
13_2,0.10908964444016897
14_2,-1.5001402451848158
15_2,0.38712043006004115
16_2,0.4127110251412022
17_2,-1.1864375390679982
18_2,-0.0463940806999762
19_2,-0.28347101563588484
1_2,-4.929521336802785
20_2,0.10429256326323219
21_2,0.32807981992714047
22_2,0.021222250914673745
23_2,-0.06285519153112783
24_2,0.7529947670457463
2_2,1.557052669357338
3_2,0.7077232120430013
4_2,0.7011504556417367
5_2,-3.5502095826270166
6_2,-0.43128139565119056
7_2,0.13335390496843946
8_2,-0.056589275778146285
9_2,-0.17091813174870293
10_3,0.4158036601377111
11_3,1.1085369335909292
12_3,0.015793629700614965
13_3,0.13058074973429265
14_3,-1.3177257857573261
15_3,0.14712838478167603
16_3,0.2547987855733982
17_3,-0.990704129757612
18_3,0.06826705077604513
19_3,-0.4477715202783487
1_3,-7.811580394070143
20_3,0.23141847800761894
21_3,0.16377167506105988
22_3,-1.681453965552548
23_3,-0.17695229220199185
24_3,0.6475483342620103
2_3,1.6427215633056822
3_3,0.1542238795156112
4_3,0.7542525033850873
5_3,-6.932743275810841
6_3,-0.13193671477728516
7_3,0.4543245577716006
8_3,-0.1350594026250155
9_3,-0.32002991033614636
10_4,0.7247591335260419
11_4,0.8225730094381574
12_4,-0.535561283149717
13_4,0.1856133301370381
14_4,-1.5187384897483576
15_4,0.04169778436366589
16_4,0.3812693167922562
17_4,-0.22883555421482188
18_4,0.2879183044383002
19_4,-0.14017014452046536
1_4,-7.176842054024372
20_4,0.22365744403732446
21_4,0.3479621820458093
22_4,0.5214275988216329
23_4,0.04681404179791639
24_4,0.8075969767207632
2_4,1.3801151619131198
3_4,0.15261447875804393
4_4,0.6554660949328909
5_4,-6.47080398832493
6_4,-0.33329376902099034
7_4,0.5715039360714838
8_4,-1.645756042090081
9_4,-0.43867473228426307
10_5,1.3931635497609207
11_5,1.1981919190941965
12_5,0.15980759392155777
13_5,0.32121245990719777
14_5,-1.3857976012917022
15_5,0.6909812162307493
16_5,0.30892634497087756
17_5,-0.1296449148709492
18_5,0.2962662955645228
19_5,-0.6219356472678375
1_5,-8.548913951475594
20_5,0.3375336423248562
21_5,0.4565053945420478
22_5,0.417354063087553
23_5,0.1224127660228504
24_5,0.6903987128914181
2_5,1.513573159600522
3_5,0.5086152848477662
4_5,0.31517705013616604
5_5,-2.9047222547191462
6_5,-0.4875990873580973
7_5,0.39859570664521865
8_5,0.03635833284235879
9_5,-0.2397373055973064
