,predicted
10_1,-9.13531680910953
11_1,-8.95891429171442
12_1,-8.363867759540865
13_1,-4.107765777022909
14_1,-4.321337563025772
15_1,-2.1389731994352554
16_1,-0.457495377414526
17_1,-2.2441538627960598
18_1,-1.1836082799489835
19_1,-0.4823364979058809
1_1,-7.3436239237950955
20_1,-3.558941454308696
21_1,0.06756686834982678
22_1,0.32099968381257954
23_1,-0.666489811272481
24_1,0.33912276345278836
2_1,-8.98216112160422
3_1,-0.6230795798008394
4_1,-0.1842947962495694
5_1,-7.593796061186149
6_1,-8.82241838405851
7_1,-2.1559748688209557
8_1,-6.4889132298081815
9_1,-7.359397866638712
10_2,-8.760647091223339
11_2,-8.955406277548274
12_2,-7.937358004484489
13_2,-2.9154697505747724
14_2,-4.515058700106955
15_2,-0.47666511579554366
16_2,-0.43716737381324605
17_2,-2.3781193011406456
18_2,-0.9056727376652887
19_2,-0.5942303095659843
1_2,-7.58227693205616
20_2,-1.6424195841070155
21_2,0.30226281195407817
22_2,-1.3368302776608139
23_2,-0.5857558732190463
24_2,-0.09445164479962044
2_2,-9.101126286311377
3_2,-0.04556733006792081
4_2,-0.06407105143903924
5_2,-7.700255899037928
6_2,-8.610929217377903
7_2,-2.4864055280345436
8_2,-9.098757127990122
9_2,-7.785800330620121
10_3,-8.371757393246716
11_3,-8.310054966569151
12_3,-7.972725791726054
13_3,-4.267984567355716
14_3,-6.061869028547433
15_3,-2.433048230626118
16_3,-0.3703209373901179
17_3,-3.0102623609589956
18_3,-0.8297972758059395
19_3,-1.8869029936486832
1_3,-8.402924873244746
20_3,-3.4277378998346095
21_3,0.18982015230189048
22_3,-0.152468945321557
23_3,-0.6762085244994577
24_3,0.18211468815394344
2_3,-9.024342287025805
3_3,-2.2934894639218193
4_3,-0.3765003353080306
5_3,-7.737768226725986
6_3,-8.69167736475325
7_3,-2.111626547549447
8_3,-8.67354975885624
9_3,-7.329684146480244
10_4,-9.063453598975828
11_4,-7.666503766810431
12_4,-7.455504728629589
13_4,-3.4227967528629986
14_4,-5.245699003714434
15_4,-0.6230478432167601
16_4,-0.35272124033510366
17_4,-0.9844213838886574
18_4,-0.45111810490719095
19_4,-0.30876329548180037
1_4,-7.372866466345937
20_4,-2.6809755214891813
21_4,0.08778657304975132
22_4,-0.0905097374155543
23_4,-0.667398399828265
24_4,0.7448208483223133
2_4,-8.974248636016492
3_4,-2.878276041483774
4_4,-0.2612993469979339
5_4,-7.443188921273052
6_4,-8.778529557819795
7_4,-0.525760117434163
8_4,-7.829470320712595
9_4,-8.699920315692925
10_5,-8.67983572789299
11_5,-8.59591917349743
12_5,-6.790468880957791
13_5,-4.523295103767915
14_5,-5.6314252262536755
15_5,0.15709311071655915
16_5,-0.3628165736730067
17_5,-1.436345508955511
18_5,-0.7071464788919574
19_5,-0.8497122318394387
1_5,-8.38524382298611
20_5,-2.591741450493254
21_5,0.06986662700082417
22_5,-0.8615654387365848
23_5,-0.5461559908276121
24_5,0.5892422546955064
2_5,-8.92008815307417
3_5,-0.6725069045230185
4_5,-0.31842665123944974
5_5,-7.664097679109189
6_5,-8.360763362930093
7_5,-1.446554231809541
8_5,-8.334712673098696
9_5,-8.344858791743249
