,predicted
10_1,1.3942952084414175
11_1,0.5005784569227797
12_1,-0.5152186467485115
13_1,-0.9920843950527007
14_1,-2.4698297420886384
15_1,0.9067253101019291
16_1,1.1290843155354557
17_1,-0.9568351157133216
18_1,-1.465997952030312
19_1,0.39036082166809805
1_1,-7.96391109568979
20_1,0.5152050505082618
21_1,0.7809982539825322
22_1,0.4654384115791395
23_1,0.6270844973504438
24_1,2.2727364585957845
2_1,1.1534646120842407
3_1,1.5767406854541728
4_1,1.9852781370192567
5_1,-7.857447500836436
6_1,-0.4290280002017446
7_1,-0.11915176700387209
8_1,1.2424978064954568
9_1,1.2031953489075449
10_2,1.8231281467232021
11_2,1.0684439134744743
12_2,-0.8782191613766416
13_2,-0.10817703773938929
14_2,-2.9268123923243166
15_2,1.0568678081396663
16_2,1.046514528875924
17_2,-1.1438674842406706
18_2,-1.417410229962532
19_2,0.7724935937106595
1_2,-4.948520520114851
20_2,0.482522146260515
21_2,0.7324558466906805
22_2,0.1893090573459234
23_2,0.7220159717557608
24_2,1.5865707450391129
2_2,1.5808786902855316
3_2,0.804576984688958
4_2,1.8576683991572807
5_2,-7.219831395675184
6_2,-0.04154664301550478
7_2,1.0058295070266596
8_2,1.217031134056174
9_2,1.2490973133749164
10_3,1.6388006516622733
11_3,0.4829388931144844
12_3,-1.078984421028514
13_3,0.15929162839555142
14_3,-3.177484265579542
15_3,1.1063471227503496
16_3,1.3128731809440972
17_3,-0.5905959763883304
18_3,-0.6230570228503596
19_3,-0.03261822959093107
1_3,-8.037705040650078
20_3,0.5343205695697256
21_3,0.6638295064756939
22_3,0.5781057414049307
23_3,0.6623360344058304
24_3,1.75292753419126
2_3,1.4470525312734996
3_3,1.5795246586587517
4_3,1.2436159212993805
5_3,-7.8314912297486
6_3,-0.4077259261333648
7_3,0.7872264114764408
8_3,1.1636439388753541
9_3,1.285625393697112
10_4,1.994274463984419
11_4,0.865411569204362
12_4,-1.0600761648175903
13_4,0.44088552971279754
14_4,-3.0494824090161474
15_4,1.1442656222875316
16_4,0.11412526205068252
17_4,-0.7763513471544872
18_4,-2.2276894917982126
19_4,0.7668341082965757
1_4,-8.00399111315507
20_4,1.2370991916322513
21_4,0.8126587508853899
22_4,0.7204274091541301
23_4,0.608403054131424
24_4,2.38232535321836
2_4,0.8571799335296777
3_4,1.4319610085597463
4_4,1.4944598175534214
5_4,-8.104575749056067
6_4,0.24939629329479737
7_4,0.9989055112080389
8_4,1.2508007868233022
9_4,1.3791200917612678
10_5,1.4188106311829674
11_5,0.5243483417101834
12_5,-0.8646775427310882
13_5,0.21873987841135165
14_5,-1.8492724331376693
15_5,0.8070401750866761
16_5,1.1267496136750477
17_5,-1.651581447805851
18_5,-0.39590873577726177
19_5,0.6815260090906944
1_5,-6.481793776768314
20_5,0.8196399461944093
21_5,0.8505405941372682
22_5,0.6919550894414624
23_5,0.6465685433550118
24_5,1.9509227109700213
2_5,1.604985614315011
3_5,1.3037014393148838
4_5,1.7153331805078995
5_5,-8.041830299622427
6_5,-0.2839731169426755
7_5,1.1162933393962144
8_5,1.2348749485219932
9_5,1.2525851278318199
