,predicted
10_1,-6.741079596098724
11_1,-4.914756475668899
12_1,-7.508961393756468
13_1,-4.43806156093245
14_1,-5.212448406083894
15_1,-2.271836694976015
16_1,-0.5099182088171407
17_1,-2.0648842918742583
18_1,-1.043601602481359
19_1,-0.6864925623668079
1_1,-6.913833406155333
20_1,-3.309430844204456
21_1,-0.5441468389832863
22_1,-0.9477675624901464
23_1,-0.3799133873221761
24_1,0.4059481240397334
2_1,-7.928604543529693
3_1,-0.7848851041606063
4_1,-0.10467119297529087
5_1,-7.6344035472645855
6_1,-7.912177255592786
7_1,-3.4418624769144834
8_1,-6.16201000869391
9_1,-7.4110531175631875
10_2,-7.1244181287937245
11_2,-5.069400036030032
12_2,-6.926462216734612
13_2,-3.79733904555806
14_2,-3.783879598895449
15_2,-1.374923317303494
16_2,-0.9225037479994248
17_2,-1.9472821817777062
18_2,-1.3575991994149492
19_2,-0.5758989124863283
1_2,-7.558319553974566
20_2,-2.260296893724669
21_2,-0.9450718420946419
22_2,-3.6677213035652882
23_2,-0.36879778468115576
24_2,0.0988319526142023
2_2,-8.38965314465343
3_2,-0.6455353704842924
4_2,-0.09496015230303445
5_2,-7.529237068376737
6_2,-7.347764292447957
7_2,-4.244195149566497
8_2,-8.113786554003168
9_2,-7.552020104375006
10_3,-5.476041212904447
11_3,-3.479502377813311
12_3,-7.734923982387218
13_3,-5.7318042952041965
14_3,-4.550461309060861
15_3,-2.2760333719388735
16_3,-0.31234950883584334
17_3,-1.8386469884995698
18_3,-0.7541038728993044
19_3,-1.0762531394199537
1_3,-7.496803118893322
20_3,-3.480629224906823
21_3,-0.48519012545379075
22_3,-3.223358284669142
23_3,-0.23416999214998196
24_3,0.4802301179494488
2_3,-8.56595487497526
3_3,-2.935235878389147
4_3,-1.0395340162583973
5_3,-7.874882788849034
6_3,-8.116245528629571
7_3,-3.0425366257652366
8_3,-8.685209273171107
9_3,-7.196942316119129
10_4,-8.143281400638509
11_4,-3.3880425528056084
12_4,-5.713265477622829
13_4,-3.3105025245588706
14_4,-4.503133516861342
15_4,-1.096703359152772
16_4,-1.2644300868336378
17_4,-1.0504893715020653
18_4,-1.229405910463167
19_4,-0.5436029520493054
1_4,-7.243689704696201
20_4,-1.7528061279884957
21_4,-1.1912740594060014
22_4,-1.35063114406269
23_4,-0.28269918247037323
24_4,0.6770812784578388
2_4,-8.09117613165994
3_4,-4.454753518108232
4_4,0.33173189791915453
5_4,-7.909404972201093
6_4,-8.51714250729986
7_4,-0.3628355033661974
8_4,-7.348302414615441
9_4,-8.760557388981736
10_5,-7.560655785500163
11_5,-3.8987492990139416
12_5,-6.584178198086704
13_5,-3.795389817145508
14_5,-5.2451349752082095
15_5,-0.03483195622051915
16_5,-0.3951127778913746
17_5,-1.9011448940990292
18_5,-0.7615329262406567
19_5,-1.8914495930988207
1_5,-8.289542553567758
20_5,-3.056169591258872
21_5,-0.8033198444746081
22_5,-1.7744363887763037
23_5,-0.20467013498894296
24_5,0.19403278546936378
2_5,-8.320650379104455
3_5,-0.7779996405049957
4_5,-0.011582822853702112
5_5,-7.205081362740421
6_5,-8.13975372352066
7_5,-3.1294414699319266
8_5,-7.725870394975684
9_5,-8.657471480826048
