,predicted
10_1,3.7757118380111687
11_1,2.311292914157949
12_1,0.9702928552063854
13_1,0.3977678748606751
14_1,-1.227642326718817
15_1,1.6856426479483975
16_1,0.7154144989966092
17_1,-0.33511363454672993
18_1,-0.6901755526944455
19_1,0.13360942633858366
1_1,-4.651329073878966
20_1,0.4859453169903238
21_1,0.896116376158628
22_1,0.8932170867064227
23_1,-0.2762206143707223
24_1,1.8330254145797484
2_1,3.9880307636481502
3_1,1.715915243329033
4_1,2.1243288250549663
5_1,1.6776531368028318
6_1,1.7728478467691227
7_1,1.4879374015215283
8_1,0.39508248222106807
9_1,1.4636835329757591
10_2,4.050772485983366
11_2,3.33191792612006
12_2,1.5518831140458496
13_2,0.7126789882706089
14_2,-1.3036760289849079
15_2,1.157739366733029
16_2,0.48470355280221994
17_2,-0.39616069224477146
18_2,0.5199953000995058
19_2,0.2730249195547825
1_2,-2.374404907710591
20_2,0.7042755297428336
21_2,1.1044348637737114
22_2,0.9712738563657123
23_2,-0.15829231838919378
24_2,0.7725889899853519
2_2,3.7229719420883436
3_2,0.8663274373442961
4_2,1.9605599648301633
5_2,1.0970740446420528
6_2,1.455318308265281
7_2,1.5697248664406553
8_2,1.416643945456349
9_2,1.4271748916591134
10_3,3.7851479710602325
11_3,2.4300708336354147
12_3,1.0532363627757242
13_3,0.6703449288425738
14_3,-1.6824148841994386
15_3,1.2336119917396409
16_3,0.5997301079856286
17_3,0.1514249859155926
18_3,1.1554334873176741
19_3,0.11169471516938112
1_3,-4.178609704189693
20_3,0.6591739868800819
21_3,1.0559598223519082
22_3,0.8800489446699502
23_3,-0.18457076869946384
24_3,1.599766353563991
2_3,3.816767216916736
3_3,1.60460492692669
4_3,1.8046956580774838
5_3,1.575078972775618
6_3,1.4999782379300983
7_3,1.134699113723076
8_3,1.454999138014435
9_3,1.3802300902280058
10_4,4.023352631218745
11_4,2.4495408809813624
12_4,1.051906294183789
13_4,0.675051149389185
14_4,-1.330110878373273
15_4,1.6489324272195611
16_4,0.6586289036905397
17_4,-0.22475029468235155
18_4,-0.47582631244472157
19_4,0.06946308559130066
1_4,-4.148696467892784
20_4,0.9840115521549838
21_4,1.0082004679109817
22_4,0.688073069648823
23_4,-0.2525934273096874
24_4,1.772377303570336
2_4,3.7729248407179297
3_4,1.6683709069896235
4_4,2.028453063683325
5_4,1.5021889244728677
6_4,1.5800686563755981
7_4,1.4629890823286678
8_4,1.417354955263077
9_4,1.4472609894674233
10_5,3.918039909457475
11_5,2.4005626512700973
12_5,1.0249019161496162
13_5,0.24991430756443772
14_5,-1.6899365851654962
15_5,1.522573597151159
16_5,0.7420444629561425
17_5,-0.15901429244023813
18_5,-0.6613088891553489
19_5,0.15485527952061826
1_5,-4.656260578605988
20_5,0.5137093450094543
21_5,1.260664372695195
22_5,0.6653273890233397
23_5,0.20392423524566947
24_5,1.7053965723167617
2_5,4.00891121826096
3_5,1.6979178923903118
4_5,2.1761646641398102
5_5,1.5402893848782206
6_5,1.6745164333865592
7_5,1.5289181284443305
8_5,1.5397613352459993
9_5,1.4479281458346938
