,predicted
10_1,4.2892103644482615
11_1,2.2666815578210877
12_1,5.439619662066108
13_1,2.0164457439362216
14_1,0.07456875497309882
15_1,2.085771288505145
16_1,1.0625112119349156
17_1,0.47434675814837746
18_1,0.6324170432070152
19_1,0.8617370615955313
1_1,-0.01179312031889513
20_1,1.199847305320009
21_1,0.2216972321963553
22_1,0.5290919940957357
23_1,0.6751909327292606
24_1,2.4081651031351576
2_1,4.794980170912807
3_1,2.006933787125018
4_1,2.2100236785497436
5_1,1.4742273675613353
6_1,2.101054782144808
7_1,1.580211970364055
8_1,2.0440135319729134
9_1,1.9847180463175724
10_2,4.789340733912692
11_2,4.767335406030086
12_2,5.625136980790738
13_2,0.8773400120640577
14_2,-0.10639963159324936
15_2,2.173980562171927
16_2,0.8997782844560156
17_2,0.38998288464909703
18_2,1.172779035152842
19_2,0.8044876223167443
1_2,0.3009732037318107
20_2,0.4574265362798141
21_2,0.4595703443526866
22_2,1.497995507954236
23_2,0.7619547014269933
24_2,2.3672904519884113
2_2,4.838266547355145
3_2,1.2161614671666587
4_2,2.3599959053872377
5_2,1.3697545227985224
6_2,1.888207586132609
7_2,1.9965715361322303
8_2,1.977337382917468
9_2,2.0175588851542736
10_3,4.575068019269846
11_3,2.304990728991412
12_3,5.636948882940738
13_3,1.980857807960917
14_3,-0.2278214959327604
15_3,2.162663773591868
16_3,0.9134825299568762
17_3,0.4862211334100306
18_3,1.1335855703660098
19_3,0.7003620922067856
1_3,0.05007848411478619
20_3,0.5077436233320936
21_3,0.6400327546829786
22_3,0.7749086701379755
23_3,0.6681128099144328
24_3,2.4109045241610416
2_3,4.91142344698282
3_3,2.157781190994759
4_3,2.355704998622132
5_3,1.2758658964369576
6_3,1.8128613928549722
7_3,1.9044855318989675
8_3,2.0622803357082438
9_3,1.9704317808469451
10_4,4.732489631465424
11_4,2.7862399370791677
12_4,5.612362324225764
13_4,1.7371702275129512
14_4,-0.0004288394833162501
15_4,2.105412293222096
16_4,0.8827572379522823
17_4,0.45360389393004935
18_4,0.31400732683151195
19_4,0.8441460415374202
1_4,0.042114922313935745
20_4,1.0736212508150442
21_4,0.6782104947865919
22_4,0.8727702402986569
23_4,0.6402671931005682
24_4,2.4476747148233375
2_4,4.845079435100577
3_4,1.9702071550614166
4_4,2.281917144945747
5_4,1.5302857500450884
6_4,1.8511813320190094
7_4,1.5353506542551907
8_4,2.0467662104484132
9_4,1.927018381419274
10_5,4.773305256167019
11_5,2.3204979704357847
12_5,5.584403578539014
13_5,1.928746387477948
14_5,0.020573590219378678
15_5,1.8403288979122825
16_5,1.0448521645592785
17_5,0.40775713474401565
18_5,0.7715596232513612
19_5,0.8751603337038155
1_5,0.23015879974611786
20_5,0.8368985637982947
21_5,0.44203748387273645
22_5,0.5767213401813363
23_5,0.6715661046953761
24_5,2.2416655482579886
2_5,4.427100886971548
3_5,1.9653523231189372
4_5,2.182054020229567
5_5,1.4131344219132602
6_5,1.8572887379051382
7_5,1.5257447725149655
8_5,1.9276075237603052
9_5,1.9641341807220078
