,predicted
10_1,-9.076605593700801
11_1,-8.948025972214836
12_1,-9.048099473009493
13_1,-4.178040697293747
14_1,-4.6125523180131225
15_1,-0.8747353637988685
16_1,-0.641865531048656
17_1,-2.139676193882603
18_1,-0.8416556138968047
19_1,-0.7696424363935417
1_1,-7.682935388690911
20_1,-3.5573074007590106
21_1,0.12487292960774901
22_1,0.30474779710719135
23_1,-0.4815224704511184
24_1,0.7401161411072773
2_1,-9.01340560362141
3_1,-1.0205459938148012
4_1,-0.204016041590193
5_1,-7.495325414696108
6_1,-8.611611901894092
7_1,-2.410651380546404
8_1,-5.6260310841524275
9_1,-7.743667352719057
10_2,-9.142762973222926
11_2,-8.784052230640862
12_2,-7.48772793481524
13_2,-3.510331813919062
14_2,-4.850327431660576
15_2,-0.6518891772941386
16_2,-0.4485198711619834
17_2,-2.0200401707763627
18_2,-1.1834042593176861
19_2,-0.3286630942572908
1_2,-6.781386768746015
20_2,-1.5088741440426008
21_2,0.006251139950228168
22_2,-1.0146168619125624
23_2,-0.33282365478884013
24_2,-0.05807397211151811
2_2,-8.958346125472378
3_2,0.017422795184384162
4_2,-0.3111575576609978
5_2,-7.8248988265846355
6_2,-8.449007227678164
7_2,-1.9419318192354016
8_2,-8.902642416796093
9_2,-8.161165226241314
10_3,-8.634419867867424
11_3,-8.243702279648987
12_3,-8.082742298123351
13_3,-3.9044705350077806
14_3,-5.456501540045139
15_3,-2.8036550071290343
16_3,-0.39539294078513465
17_3,-2.5889769768339965
18_3,-1.483931154571933
19_3,-1.512321617939857
1_3,-8.306700797150336
20_3,-3.249229501773842
21_3,0.008589602190170601
22_3,-0.5269876425517845
23_3,-0.3178219101345613
24_3,0.09811088466587631
2_3,-8.843813376953069
3_3,-2.0504406439632574
4_3,-0.35623689935112646
5_3,-7.292406700427351
6_3,-8.524641360430936
7_3,-2.0692714059801256
8_3,-8.704657294008555
9_3,-7.600386805965325
10_4,-8.889310128950443
11_4,-7.769266158320034
12_4,-6.609407023385023
13_4,-3.0681226850438645
14_4,-5.715101579022891
15_4,-1.0877540022069567
16_4,-0.6473219575624576
17_4,-0.8945790304792612
18_4,-1.0287528535696602
19_4,-0.4159949395839588
1_4,-7.3166090639985395
20_4,-2.295362418478236
21_4,-0.04833035698330673
22_4,-0.2292688462210046
23_4,-0.6261246597338527
24_4,0.8075368904122889
2_4,-8.825251270321576
3_4,-3.804180156532669
4_4,0.0758180205464292
5_4,-7.369698628119869
6_4,-8.718099038744642
7_4,-0.30412043920957965
8_4,-6.648166714834033
9_4,-8.317379004939005
10_5,-8.67113213572656
11_5,-8.675792168880012
12_5,-7.13908871305824
13_5,-4.094043762285066
14_5,-5.764680909290785
15_5,0.13252191423294402
16_5,-0.46691011064046195
17_5,-1.2848961569358865
18_5,-0.7814180608311024
19_5,-1.0931247798504455
1_5,-8.576594016497111
20_5,-2.5865700614873544
21_5,0.20228883410063012
22_5,-0.6658156382860225
23_5,-0.4638301818646191
24_5,0.504749439792732
2_5,-8.95183897687243
3_5,-0.6927472836594434
4_5,-0.2600931891794033
5_5,-7.41137784309987
6_5,-8.495398412664246
7_5,-1.2239588125933343
8_5,-8.359727144658322
9_5,-8.645355816430191
