,predicted
10_1,-9.111983136148623
11_1,-8.94503745031085
12_1,-8.251053972240351
13_1,-6.7520458843199345
14_1,-6.392033791607506
15_1,-3.8924590260331513
16_1,-4.362442071890891
17_1,-2.5247688075227837
18_1,-1.992969628225825
19_1,-2.0471767377970727
1_1,-8.171206766487378
20_1,-3.1413697873847353
21_1,-2.385141106638939
22_1,-3.226811700194948
23_1,-1.1870252367766299
24_1,0.7375409572066893
2_1,-8.768075205324887
3_1,-0.8995544534446239
4_1,-0.6614787860540023
5_1,-7.236416983830224
6_1,-8.631977075153122
7_1,-5.341689579225982
8_1,-6.255438017176923
9_1,-7.611607204298849
10_2,-9.055801566149068
11_2,-9.078834615621027
12_2,-8.80439290126728
13_2,-6.613734028348894
14_2,-5.03808434806114
15_2,-1.3878474439545592
16_2,-4.4738014603235445
17_2,-4.492696935928898
18_2,-2.9547091705579835
19_2,-1.5015056953182073
1_2,-8.29221170819001
20_2,-2.4726568355037823
21_2,-3.6618322336787545
22_2,-5.99977639385293
23_2,-0.5004618140871032
24_2,-0.19990636554293484
2_2,-8.992802674663675
3_2,-1.2595773144880094
4_2,-0.8086781935769919
5_2,-7.77884043716043
6_2,-8.324487469290174
7_2,-6.4497923420462335
8_2,-8.893413741209853
9_2,-7.822465854347352
10_3,-8.967099780072848
11_3,-8.462251532376985
12_3,-8.008652264336163
13_3,-7.2111258384793215
14_3,-4.924664234417041
15_3,-3.06789511701743
16_3,-4.339552399287174
17_3,-3.9436173209837158
18_3,-1.8885762927743275
19_3,-1.61857898465729
1_3,-7.175153668860502
20_3,-3.594752913949025
21_3,-2.9448009339651495
22_3,-3.250779680895377
23_3,-0.321304017883162
24_3,0.2798769335247149
2_3,-8.643754987181488
3_3,-3.737083643495449
4_3,-1.4392779617356501
5_3,-7.675737442650636
6_3,-9.06213901929312
7_3,-4.990606429467749
8_3,-8.791772704282868
9_3,-7.821670473895726
10_4,-8.673146256203404
11_4,-7.8675291232463955
12_4,-7.46261871049433
13_4,-5.071278553189859
14_4,-6.853968216060286
15_4,-1.814096917529287
16_4,-3.056988503529171
17_4,-4.380660313434963
18_4,-4.5131610001178215
19_4,-1.0852186760509368
1_4,-8.226406235559322
20_4,-1.851509954305433
21_4,-1.9498168202562214
22_4,-7.21619915366566
23_4,-0.5936214131188895
24_4,0.3879994491078979
2_4,-8.61123130540808
3_4,-5.468226068319491
4_4,-0.15204087064649158
5_4,-7.910882568791898
6_4,-8.313031449376437
7_4,-3.7843033038073886
8_4,-7.488302346701638
9_4,-8.841703083185102
10_5,-8.345208528389295
11_5,-8.96733160482394
12_5,-8.730524487703626
13_5,-5.283056538191389
14_5,-6.759237427317012
15_5,-0.6612572940901172
16_5,-2.815698520280284
17_5,-2.937819412780712
18_5,-1.678934325626645
19_5,-2.2844390189159487
1_5,-8.02412748040879
20_5,-3.1352914388606963
21_5,-2.191525020037292
22_5,-3.416537583976716
23_5,-1.4059931611611851
24_5,-0.08011800306654948
2_5,-9.13704477636194
3_5,-1.8499195079079431
4_5,-0.2989121381166641
5_5,-7.433136527617211
6_5,-8.872631470303196
7_5,-5.988791793506177
8_5,-8.227482462656273
9_5,-8.47933100056143
