,predicted
10_1,5.209961459860879
11_1,2.844597245329829
12_1,7.315340979961762
13_1,3.1057560876777655
14_1,1.3261117146866404
15_1,2.739094060373763
16_1,1.0683659021943603
17_1,1.044279656722307
18_1,1.0658233902838723
19_1,1.1432616793756691
1_1,1.8171918743142117
20_1,4.197245397361402
21_1,1.7216915831528419
22_1,1.7307745611679823
23_1,0.6051045839047311
24_1,2.688057928596414
2_1,5.751135251325382
3_1,2.7672698153887563
4_1,2.792308564789036
5_1,2.0979366001725457
6_1,3.9868038855420678
7_1,2.5177422913502907
8_1,4.6015910963858895
9_1,4.642475438938077
10_2,5.810348308571664
11_2,5.732933637426777
12_2,7.3488423806921706
13_2,3.1143935238928537
14_2,1.2112712488299597
15_2,2.6987686245245506
16_2,0.9593205186982838
17_2,0.9585812572594444
18_2,1.4642508435102068
19_2,1.0859030317347278
1_2,2.2439613971185834
20_2,4.252753650167995
21_2,1.7592345327076562
22_2,2.1870033132519517
23_2,0.5373513461107224
24_2,2.7256065916405565
2_2,5.735436521217353
3_2,2.614539019031294
4_2,2.861957323217195
5_2,2.385733988550448
6_2,3.5857782083515635
7_2,2.5212871453239396
8_2,4.468440786789221
9_2,4.615849239071392
10_3,5.589183559453875
11_3,2.6318074741918407
12_3,7.3932821031021465
13_3,3.0964725291722273
14_3,1.3163172135602121
15_3,2.6681892333318182
16_3,1.287786397358893
17_3,1.1898665557486607
18_3,1.5146042957701937
19_3,1.1391432163816078
1_3,1.7743161018480156
20_3,4.176255994632364
21_3,1.6861193956397649
22_3,1.779148803324819
23_3,0.6428268239845467
24_3,2.7152820315768356
2_3,5.6598113406727775
3_3,2.760001732514033
4_3,2.7345478238426617
5_3,2.1324583200225673
6_3,3.695773867588181
7_3,2.5045648198799064
8_3,4.457706172073439
9_3,4.566112243980209
10_4,5.703883628433293
11_4,2.595742725540425
12_4,7.6914041288344
13_4,2.9675777476693317
14_4,1.2661689091166493
15_4,2.6933036219083815
16_4,1.3341774790918175
17_4,1.2091208874118846
18_4,1.0511792025273006
19_4,1.1477282263318123
1_4,1.8232501593886914
20_4,4.23332950014827
21_4,1.8006846215157166
22_4,1.9220854424022975
23_4,0.6274149448851734
24_4,2.7198594356346386
2_4,5.747995991213796
3_4,2.742834823357818
4_4,2.901011212397652
5_4,2.2125313270657294
6_4,4.203953738689847
7_4,2.545774782286886
8_4,4.50765941208263
9_4,4.547208320247465
10_5,5.830234270339433
11_5,2.6985448915989703
12_5,7.6450737000153
13_5,3.0498928379073256
14_5,1.4384234996098488
15_5,2.416535589133723
16_5,0.9118421254808166
17_5,1.2368902393247336
18_5,1.3343461449477392
19_5,1.1087022896449295
1_5,1.4659322301920308
20_5,4.271619273643914
21_5,1.4820235460161852
22_5,1.7389805754942933
23_5,0.6682490254712798
24_5,2.5015526889305413
2_5,5.7728804602098
3_5,2.8822919038031456
4_5,2.7765587283008406
5_5,2.143212039932859
6_5,4.0981969189431355
7_5,2.4488775544313937
8_5,4.391900014242126
9_5,4.449629331042465
