,predicted
10_1,-9.060420659164269
11_1,-9.017211761432174
12_1,-8.576156814826046
13_1,-5.531145828570572
14_1,-4.588907365273251
15_1,-2.425648663656053
16_1,-0.4061624563272349
17_1,-1.69140516304774
18_1,-0.7328658664930178
19_1,-0.4177473362007554
1_1,-7.559675163090461
20_1,-3.5951789694272773
21_1,-0.43402917979143557
22_1,-0.3669510454705228
23_1,-0.06463061321984803
24_1,0.2515576747238217
2_1,-8.611459367766672
3_1,-0.5988349505502233
4_1,0.33800042044770795
5_1,-7.618289703951935
6_1,-8.479538885945079
7_1,-3.006107246965305
8_1,-6.671920110247811
9_1,-7.77305458986069
10_2,-9.081212589785274
11_2,-9.040434235977504
12_2,-8.887212918595662
13_2,-5.444235974464804
14_2,-3.941265540876726
15_2,-0.3982049063418259
16_2,-0.1818809313722269
17_2,-1.7989865121283273
18_2,-1.2433401022673038
19_2,-0.3642246132548854
1_2,-8.468591585617643
20_2,-1.9173515748506793
21_2,-2.5138165858901025
22_2,-3.0231251294621884
23_2,-0.05105895442426798
24_2,0.1895470324160892
2_2,-9.074408666779009
3_2,-0.20366632795606815
4_2,-0.12405881482855156
5_2,-7.587785973642074
6_2,-8.224637725040871
7_2,-3.9716262493450514
8_2,-8.813207472991685
9_2,-8.071237341880092
10_3,-9.166770510227742
11_3,-9.205693985191889
12_3,-8.990669709657574
13_3,-6.60763358190694
14_3,-6.134962688530268
15_3,-3.033274839096998
16_3,-0.44788018575668603
17_3,-2.779631292238369
18_3,-1.0322175889232796
19_3,-1.1989075090289236
1_3,-8.155512496861745
20_3,-4.304592319969923
21_3,-1.171040060616903
22_3,-4.080704110666221
23_3,-0.2200906520734774
24_3,0.6693171051768787
2_3,-9.032524970052979
3_3,-2.6874062379654435
4_3,-1.0249074853948346
5_3,-7.181148410291497
6_3,-9.001749740008684
7_3,-2.2571016705245865
8_3,-8.823088650824666
9_3,-6.836525369728342
10_4,-8.26844401691837
11_4,-4.524201932638264
12_4,-9.146751672574151
13_4,-6.403980953261481
14_4,-7.395171676250733
15_4,-2.6672043067186957
16_4,-0.18590568613136618
17_4,-0.4913933653353193
18_4,0.000389852027621429
19_4,-0.02353959840055282
1_4,-8.09806056777646
20_4,-3.595992079644212
21_4,0.04841737385885327
22_4,-1.9947866633688325
23_4,0.1264355963481918
24_4,1.1419417650444232
2_4,-8.317196065919989
3_4,-3.9467728202242114
4_4,1.025387277211357
5_4,-8.109691001300806
6_4,-9.127696955027485
7_4,-1.955554478203533
8_4,-9.132618757294503
9_4,-9.197277274593274
10_5,-8.800693709379265
11_5,-9.140832876362799
12_5,-9.17308287766398
13_5,-5.926215531573069
14_5,-5.527426375889163
15_5,-0.022261493387413296
16_5,-0.3094068616895689
17_5,-0.8532716090402818
18_5,-0.7313037534684541
19_5,-0.4055756840277691
1_5,-8.168918301023513
20_5,-2.8926967163852213
21_5,-0.12754070080613947
22_5,-2.7731258352680412
23_5,-0.055843693360412755
24_5,0.34959441189658025
2_5,-8.928391115105955
3_5,-0.48481555304928764
4_5,0.35573078007239617
5_5,-7.521977525291437
6_5,-8.989826965545587
7_5,-1.3764578264385
8_5,-9.129506391296053
9_5,-8.26293800915496
